Page ID,Page name,Disclaimer,Amount spent (COP)
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1372
838927469815494,Diana Diago,Diana Diago,1310
102143071616787,Goberna Colombia,Goberna,1208
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1173
1400280116941194,Fabian Diaz,Fabian Diaz,1137
105848177845789,All Out en español,All Out Action Fund,1123
1119413181474050,El Avispero Mov,Movilizatorio,1116
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1100
114778278552099,Octavio Cardona León,Octavio Cardona León,1040
1766366823576506,La Paz Querida,La Paz Querida,1017
106892197676696,Pedro León Martínez,Pedro León Martínez,1016
100475532513857,Cristian Halaby,Cristian Halaby,990
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,963
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,913
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,888
112155252163421,Sebastián López V.,Sebastián López V.,630
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,595
188371488749555,Mauro Marquez,Mauro Marquez,545
123243941056130,Carlos Amaya,Carlos Andres Amaya,538
104649770935802,Voz Libre,Voz Libre,531
101046256286876,Antimilitantes,Linea Cero,524
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,462
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,461
112505265094567,Mario Gutiérrez,Mario Gutiérrez,461
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,455
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,447
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,428
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,396
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,332
1529335724037224,Aeropuerto del Café,INTUAL,313
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,295
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,277
626538870727500,Felipe Urrea,Felipe Urrea,269
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,268
120137021029235,Prolicores,These ads ran without a disclaimer,264
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,244
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,243
108127034850843,Randy Correa,Randy Correa,227
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,199
321582221272701,UNIMINUTO,These ads ran without a disclaimer,183
113859341778043,Dios salva a Colombia,Dios salva a Colombia,156
2347968758813268,Julito Romero,Julito Romero,146
114636997892974,Camilo Manchola,Camilo Manchola,131
499976616711322,Richy Gómez,Richy Gomez,124
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
399198850907494,Ramiro Barragán,Ramiro Barragán,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
434579956585755,Nicolás García,Nicolás García,≤100
111808105247700,Instituto de Formación Perspectiva,These ads ran without a disclaimer,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
