Page ID,Page name,Disclaimer,Amount spent (INR)
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101800572251278,7 PM News,Gurjeet Singh,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
101339705674090,Pravasi congress malappuram dt,These ads ran without a disclaimer,≤100
106495335781613,Loans services fast,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
120771027676495,pencil packing home work job ghar baithe,These ads ran without a disclaimer,≤100
111124913902999,Rudrani Shakti,Siddharth,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101236380760157,भारतीय मानव अधिकार संरक्षण ट्रस्ट,These ads ran without a disclaimer,≤100
102498636177438,अखंड Bharat,Abhishek Juyal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
304794613213995,Rajiv Yadav,Vikas Rathore,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
151567962213919,Deepak Gupta,These ads ran without a disclaimer,≤100
588493904899184,Karamveer singh Bhati,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
159143554889553,Dr. Mukesh Batra,These ads ran without a disclaimer,≤100
101095906247862,Pratah Time,Pratah Time,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
116814158008037,Vijay shivhare,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
102009982841136,Hakim zulfikar,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
109897448624145,Yolo Health,Yolo Health,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
112709838355954,Prachar99,Prachar99,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
107995995579503,Neelam Kadian Ahlawat Chairperson,These ads ran without a disclaimer,≤100
107064360074368,ਇੰਟਰਨੈਸ਼ਨਲ ਪੰਥਕ ਦਲ ਧਾਰਮਿਕ ਵਿੰਗ,These ads ran without a disclaimer,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
105079445808554,Mahadev Balali,WMB,≤100
101892395920443,Aacharya Satanand Ji Maharaj,These ads ran without a disclaimer,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
117139398045930,Natraj pen pancil home wark job 30000salriyi15000adevance,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100
399033577337608,Putha Narasimha Reddy,Vutla Vinod,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
119499114474512,bhakar_sumit_08,These ads ran without a disclaimer,≤100
118179711183657,Ketan Kumar,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
103360725007421,Mahesh Pawale,Nagesh Kulkarni,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
105698092350352,bindum_mrs.indiaworldfinalist,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
105353131269398,BlueSky Education,These ads ran without a disclaimer,≤100
13477887709,New Tactics in Human Rights,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
104314142643752,Readings.ilm,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
