Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
187622437939463,Centrada en ti,Essity,≤100
102672162452019,Títulos Oficiales,These ads ran without a disclaimer,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
57973661707,WWF España,WWF España,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104807779138087,Green Card USA,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
120104454689359,MAPFRE,MAPFRE,≤100
45817335745,Entreculturas,Entreculturas,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
101810324996809,Capital Energy,Capital Energy,≤100
158714780827513,UNFPA,UNFPA,≤100
114436511929614,Fad,Fad,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
176592142419661,Holaluz,These ads ran without a disclaimer,≤100
257028863575,Grupo Método,These ads ran without a disclaimer,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
107859614130737,Está en tu mano,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
319423454760512,CNT València,CNT Valencia,≤100
108957171955805,Marbella Design & Art,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100
105245848255200,magdalenaentrenas,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
110576195057520,PrimRose - Jobs,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
104867388229264,elenaartende,These ads ran without a disclaimer,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
102701435808522,normah_._,These ads ran without a disclaimer,≤100
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100
