Page ID,Page name,Disclaimer,Amount spent (HUF)
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
202099276507678,24.hu,24.hu,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
687468911370764,Pallas70 Tudásháló,These ads ran without a disclaimer,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
571233709600867,MKKSZ,Szokolai Róbert,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
189897907725974,A Magyar Szív Dobbanása Berki Erika és Bóka Jenő Oldala,These ads ran without a disclaimer,≤100
676831235667318,Opinion Builders,These ads ran without a disclaimer,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,≤100
18562323874,Élet és Irodalom,Székely János,≤100
170834092937469,K-Monitor,These ads ran without a disclaimer,≤100
106951996712609,Stand Up History,These ads ran without a disclaimer,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,≤100
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
