Page ID,Page name,Disclaimer,Amount spent (MXN)
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1304770176337900,El Sol de García,These ads ran without a disclaimer,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100
405712716130959,Rotary Club of Ajijic A.C.,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
101225522901667,Alejandro Díaz,Nubia De La Rosa,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
236647090206709,Infonews,Liliana Loera Guzman,≤100
