Page ID,Page name,Disclaimer,Amount spent (EUR)
117887575012127,Leche Pascual,Leche Pascual,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
120652320977448,BNR - NC Agaete,Bloque Nacionalista Rural - Nueva Canarias,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
104140551440,Colegio Arenas / Arenas Atlántico,These ads ran without a disclaimer,≤100
322056604527477,Ecoembes,Ecoembes,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
101810324996809,Capital Energy,Capital Energy,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
289383587742465,Por Talento,Por Talento,≤100
105848177845789,All Out en español,All Out en español,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100
1461731994040377,Agrosolmen,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
57973661707,WWF España,WWF España,≤100
392666127586890,OpenMind,BBVA,≤100
189715157717723,La Región,La Región,≤100
340569499642887,In Género,In Género,≤100
45817335745,Entreculturas,Entreculturas,≤100
103239496033747,helpmycash_,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
107898832590939,European Commission,European Commission,≤100
741696855903082,Opositatest,Opositatest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
103117414816675,LivingChar,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
183202371808498,EH Bildu,EH Bildu,≤100
101191046236342,Por Mi Pueblo Benalmádena,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
155260568096,EOI,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
113092447385,Twenergy,Ana Pascua,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100
2165656727005613,Freeme,These ads ran without a disclaimer,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
110066008599397,EVANews,These ads ran without a disclaimer,≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
108258998739587,I Did not know,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
115500714846230,genaro_estigarribia,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
128342573493595,Good-News,These ads ran without a disclaimer,≤100
