Page ID,Page name,Disclaimer,Amount spent (USD)
182620315479,Plan International USA,Plan International USA,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
105173311888160,Star and Bar,Star and Bar,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
158505287559920,Save the Storks,Save the Storks,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
508887815910815,BPR,BizPac Review,≤100
83865976093,Truthout,TRUTHOUT,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
107008774760761,Color Us United,Color Us United,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
112642477582238,Mericanaf,AAF Nation,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
142474049098533,Robert Reich,Inequality Media,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1898234727131235,Reel America,BizPac Review,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1646143148996309,ADM,ADM,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
147126507164,ACTwireless,ACTwireless,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
999556810102061,Signature Seas,Signature Seas,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
109140985838232,Progress Texas,Progress Texas,≤100
101670979560788,Reel Police,BizPac Review,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
111888418513728,Saving the Second,Saving the Second,≤100
114226275387369,republicEn,republicEn,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
286832976815,Project Harmony,Project Harmony,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
117659034642300,,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
102490504962117,Phade products,Phade products,≤100
232467307162583,Farm Action,Family Farm Action,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
102413723172970,Nick Adams,Nick Adams,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
645392368909975,carafem,carafem,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
106909358810669,Stop RCV,Stop RCV,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
106602704371225,Rob is Right,Rob is Right,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
710669049286394,Woo the People,Woo the People,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
104694525770551,PolicyTune,PolicyTune,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
210357995667559,The National Memo,The National Memo,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
41093998634,The Christian Post,The Christian Post,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102794658754102,Daily Freedom,Trending Views,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
101103254533,SOS International,SOS International,≤100
401240226922554,VoLo Foundation,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
1640100559418760,Lewis & Clark State Historic Site,Lewis & Clark State Historic Site,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
215479992305641,Becoming Young,Becoming Young,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
18017481462,Acton Institute,Acton Institute,≤100
50513265848,Citizens United,Citizens United,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
162069790604,AARP Arizona,AARP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
192738164073627,A Better Balance,A Better Balance,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
103876529317876,State Senator Terri Bryant,State Senator Terri Bryant,≤100
123624513983,The Western Journal,The Western Journal,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,United Methodist News,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
