Page ID,Page name,Disclaimer,Amount spent (EUR)
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
962008690477662,Augsburger Allgemeine Media,Augsburger Allgemeine,≤100
223829854355699,Frosch,Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
78309442751,Bayernpartei,Bayernpartei,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100
573902806320627,CSU Kreisverband Kitzingen,Barbara Becker,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
102258464456912,omobi,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
1485456295073759,Munich Startup,Munich Startup,≤100
141410219264688,SENEC,SENEC GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
354020804610580,SPD Erlangen,SPD Erlangen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100
636443633364309,Oskar Lipp AfD,Oskar Lipp AfD,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
533176670356006,Bricks & Mortar Immobilien GmbH,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100
343364921106,Caritas international,Caritas international,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
114511138304733,pro_omobi,These ads ran without a disclaimer,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1446217665390386,V-Partei³ - Landesverband Bayern,V-Partei³ - Landesverband Bayern,≤100
477181792361674,Commerzbank,Commerzbank,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
106915781580153,Queer Bayreuth,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
100239053134011,Le Papillon,These ads ran without a disclaimer,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
123292927706635,junge Welt,junge Welt,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102785602877505,Le Papillon,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
101574776332138,Lake Smith Farm,These ads ran without a disclaimer,≤100
108314603968027,Felix Meyer,Felix Meyer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
272174299602455,Peter Aumer,Peter Aumer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1565754943752371,Robert Farle,Robert Farle,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
108866488899633,Deine Photovoltaikanlage,These ads ran without a disclaimer,≤100
185280551537579,M-net,These ads ran without a disclaimer,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
115209639844774,Jennifer Kaiser Steiner,These ads ran without a disclaimer,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
101683398140023,Salus,Salus,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
334931753545503,AfD Kreisverband Aichach-Friedberg,AfD Kreisverband Aichach-Friedberg,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
2387352468144456,FDP Kirchseeon,FDP Kirchseeon,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100
127143338110,missio,missio,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
114272745053628,Maireelis_Welt,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
548250278627948,Caspar Schmitz-Morkramer,These ads ran without a disclaimer,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
286877184686015,Ruth Müller,Ruth Müller,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
117065414989292,IKK classic,IKK classic,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
144527739568157,Searchtalent,Searchtalent,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
100363378760233,via bonum,via bonum AG,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
511324618972373,e.on,e.on,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
144827455697988,asphericon,asphericon GmbH,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
101609809668551,maddinino,These ads ran without a disclaimer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1404509716428052,sonnen,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
122036117811956,Panasonic Deutschland,These ads ran without a disclaimer,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
278689595568513,farbeROT,farbeROT,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
118522334549793,Markus Schäfer,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
106612195833079,Free_lgbtq_de,These ads ran without a disclaimer,≤100
393459577400921,Die KÄS,dieKÄS,≤100
111862212237997,SPD im Landkreis Fulda,SPD Unterbezirk Fulda,≤100
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100
1014215128693491,Bündnis 90/Die Grünen Groß-Umstadt,Bündnis 90/Die Grünen OV Groß-Umstadt,≤100
166020240111815,Italgraniti Group,These ads ran without a disclaimer,≤100
113002288516017,GardensPalm,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
106074521332895,itsbusiness_speak,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
103025502437353,soulwhisper22,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100
100447785127566,Erfolgreiche Investitionen,These ads ran without a disclaimer,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
119170241108426,politik_im_blick,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
310837622277656,Björn Carlsons Östersjöpris,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
108184452342713,Dieter Wahner,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
156539191031572,Коло. Всі новини Полтави,These ads ran without a disclaimer,≤100
