Page ID,Page name,Disclaimer,Amount spent (EUR)
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
491624874237844,DGV,DGV,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
103103546048391,Astenuti,Silvia Armati,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111267199355882,FNM Group,FNM Group,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
401694036583152,Consorzio Ricrea Acciaio,These ads ran without a disclaimer,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
104570204462760,L'Informatore,Informatore,≤100
101156041497429,Opinione & Libertà - Jacopo Russo,These ads ran without a disclaimer,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
105296361571631,FGS srl,FGS srl,≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
108770011256563,XtraCult,XtraCult,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
1562198404057623,Informatore,Informatore,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
103424628077353,Karu,These ads ran without a disclaimer,≤100
1165984496783001,Torino Web TV,Torino Web TV,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
144293048945865,Knowità,Knowità Srl,≤100
425023447643668,MedReAct,MedReAct,≤100
279254145570834,Monini,Monini s.p.a.,≤100
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
109514885064008,CANIsmarritietrovati,These ads ran without a disclaimer,≤100
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
247705175335084,ReCommon,Re:Common,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100
198307320795172,Are you R,Are you R,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
278697162625598,Patto Civico 2023,Alexandre Dei,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
133659483463065,Pastificio Felicetti,These ads ran without a disclaimer,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
113709821523380,umore_bipolare_,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
1714497395516171,Giovani per Villafranca,Antonino Costa,≤100
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100
2740466826178314,No Ponte,No Ponte,≤100
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
197026094413562,Diego Magliano per Attilio Busillo Sindaco,Diego Magliano,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
109626672071661,flash_or_not_flash,These ads ran without a disclaimer,≤100
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
112672441408378,eco__road,Simone Musacchio,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
2325555411052409,Prof. Davide Capobianco,These ads ran without a disclaimer,≤100
107132684935276,Petit Pappus,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
126479563692159,perpacedelmela,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
108470381036173,Massimiliano Litto Training,These ads ran without a disclaimer,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
