Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1947
101866128977837,Belajar Pemilu,Belajar Pemilu,1780
1547369918837496,Zulkifli Hasan,DPP PAN,1400
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1368
110666655158744,Sahabat Caleg,Sahabat Caleg,1351
108156498584853,Tetap Puan,Marabunta Family Cyber,1327
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1293
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,1241
108346091544917,Katalis IA,IA-CEPA ECP Katalis,938
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,891
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",867
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,866
109083348423534,Untuk Rakyat,Untuk Rakyat,495
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,494
107241861191421,Ilmu Tambang,Ilmu Tambang,418
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,401
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,356
110368964786452,Kemajuan Bersama,Kemajuan Bersama,343
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,304
106004407402000,Cakap Politik,Cakap Politik,257
108695584343029,Baik Untuk Kita,Baik Untuk Kita,256
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,255
109482038873245,Digital Marketing Politik ID,Konsultandm.com,246
103581752405141,Sobar Harahap,Sobar Harahap,233
202555993805088,Caption,Ganjar Nusantara Indonesia,230
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,216
101076948451651,Masa Depan Kita,Masa Depan Kita,211
112121101796090,Opini 2024,Opini 2024,209
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,198
110844183599101,DigitalKreatif,DigitalKreatif,185
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,180
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,176
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,168
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,166
102656349157647,Tugimanisme,Tugimanisme,161
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,155
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,143
110378084570016,"Yuliawati, SE","Yuliawati, SE",136
113193975170268,lucyproperti,These ads ran without a disclaimer,128
255601878216867,Komisaris Politik,Komisaris Politik,127
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,124
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,124
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,118
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,110
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
