Page ID,Page name,Disclaimer,Amount spent (EUR)
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
325604665061611,MSD Greece,MSD Greece,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1803155206621023,Documento,Documento Media,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
146970538790726,Karabinis Medical,Karabinis Medical,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
107898832590939,European Commission,European Commission,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
117072912198,protothema.gr,Protothema.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
931897020261427,AVIN,AVIN,≤100
104692221824082,Energymag.gr,Energymag,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
159977541380043,The President,The President,≤100
104299506270374,Euro2day,Euro2day,≤100
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
287878625015994,Reader.gr,Reader.gr,≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100
186848962521,capital.gr,www.capital.gr,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
105298679258867,Un pont de pierre,These ads ran without a disclaimer,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
103057864872953,Radar,Radar.gr,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
104624805559697,The Common Sense,The Common Sense,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
1375259192718674,The TOC,The TOC,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
712665802112510,Babylino,These ads ran without a disclaimer,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
1263537337068423,Veganact,Eleni Nikolopoulou Ltd,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
1641270152812958,TourMarket,Digital Content,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100
111151151051341,Debater,debater,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
101652196118089,Radio Me,Radio Me,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
108201527612821,2045.gr,2045.gr,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100
215326726021337,Wild Souls,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
769783649800742,insider.gr,insider.gr,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
112238801834667,OTAmagazine,These ads ran without a disclaimer,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
103767665903217,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
108856993791337,Ενστολος,Ενστολος,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
369693523475596,INBOX,INBOX,≤100
150293698981357,Volt Greece,Lawyernet,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
1557160734539215,KMOP,KMOP,≤100
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,These ads ran without a disclaimer,≤100
113986248681583,Carglass Greece,These ads ran without a disclaimer,≤100
102620666010969,Astydama,Astydama,≤100
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1790341267672894,ART27,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
735302233156505,ΦΩΤΟ ΙΡΙΣ,These ads ran without a disclaimer,≤100
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
