Page ID,Page name,Disclaimer,Amount spent (IDR)
105528572251003,Kuningan Opini,Berita Kota,16594
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16556
108365135296345,Caption's Karawang,Berita Kota,16431
103020259173359,Info Ciamis Terdepan,Berita Kota,16392
104537159020412,Pangandaran Mendengar,Berita Kota,16390
110342845095083,Insting Majalengka,Berita Kota,16241
110120475117865,Subang Berdiskusi,Berita Kota,15919
102315419246267,Banjar Update,Berita Kota,15757
104297619044779,Halo Depok,Berita Kota,15651
111313231664204,Bersama Sukabumi,Berita Kota,15455
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15165
109455838815878,Moveprenuere,Moveprenuere,15153
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,15009
101944999430847,Rumah Perjuangan,Rumah Perjuangan,14392
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,11949
101228692503239,Opini Publik,Opini Publik,11709
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9145
104732402342782,Filosofi tangerang selatan,Berita Kota,6808
107241861191421,Ilmu Tambang,Ilmu Tambang,6528
115816131581858,Home Racik Digital,Home Racik Creative,6003
109482038873245,Digital Marketing Politik ID,Konsultandm.com,5837
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5586
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5449
164909433966316,Suara Anies,Suara Anies,4754
106004407402000,Cakap Politik,Cakap Politik,4248
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3865
255601878216867,Komisaris Politik,Komisaris Politik,3774
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3729
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3614
101076948451651,Masa Depan Kita,Masa Depan Kita,3476
101157472699039,Lensa Lebak,Berita Kota,3347
101442143039076,PatriotParty Site,Skylabs Indonesia,2949
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2856
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,2813
101804639078770,Unboxing Anies,Unboxing Anies,2805
101866128977837,Belajar Pemilu,Belajar Pemilu,2756
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2749
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2696
103581752405141,Sobar Harahap,Sobar Harahap,2606
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2554
107563341482947,MazDjo Pray,These ads ran without a disclaimer,2527
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2476
111108908332292,Good Portrait Indonesia,These ads ran without a disclaimer,2447
114862318264218,Marketing 2024,KelasMaster.id,2063
104117921752426,Ganjaran App,Ganjaran App,2053
302347240546697,AR Visual Project,AR Visual Project,2007
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1947
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1692
1954382761501987,"Wawan Hermawan, S.Pd.I","Wawan Hermawan, S.Pd.I",1477
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1364
119875381042949,Ketok Palu,Ketok Palu,1358
202555993805088,Caption,Ganjar Nusantara Indonesia,1334
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1230
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1226
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1181
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1179
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1147
371274723582677,Cak Salam,Cak Salam,1101
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1062
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,1055
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,999
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,967
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,918
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,873
102213799392946,Nuansa 2024,Nuansa 2024,839
107712755364133,Melihat Tangerang,Berita Kota,650
1004727719661767,Rian Ernest,Yayasan Golkar Institute,529
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,482
113297874899308,Amir Faisal,These ads ran without a disclaimer,367
292939164731691,Relawan Herviano,Relawan Herviano,331
113037281623772,Tangerang Kota Bercerita,Berita Kota,330
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,329
101670979099537,OverheardKonoha,OverheardKonoha,301
101221822692653,Filosofi Serang,Berita Kota,273
103742372435301,Serang News,Berita Kota,258
100343616115301,Deli serdang tertanam,Berita Kota,244
110454451763465,Sambas Bersinar,Berita Kota,153
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,150
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,126
111519674977954,Lampung Utara Media,Berita Kota,120
114862318264218,Marketing 2024,These ads ran without a disclaimer,115
110964372024896,Alex Guspeneldi,Alex Guspeneldi,104
112121504882485,GP Bali,Ganjar Nusantara Indonesia,≤100
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
