Page ID,Page name,Disclaimer,Amount spent (BRL)
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
554323118068722,AES Brasil,These ads ran without a disclaimer,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
1513585108888249,Syngenta,Syngenta,≤100
429957570419097,Professor Israel,Professor Israel,≤100
420272671479041,Do Carmo,Do Carmo,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
198659803550570,Marco Brasil,Marco Brasil,≤100
147602452055904,Queiroz do Povo,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
100916268542771,robertokobayash,These ads ran without a disclaimer,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
107149922227272,Denise Zaions Advogada,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
118943844495068,advoga_c,These ads ran without a disclaimer,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
503001883125877,FunBEA,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
104161123005913,Fundação Tide Setubal,These ads ran without a disclaimer,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1844932992300270,As Josefinas -  Colab & Espaço Cultural,These ads ran without a disclaimer,≤100
103933075134984,proftomasveras,These ads ran without a disclaimer,≤100
109684374217445,Aylon Arruda,Aylon Arruda,≤100
416830225093275,Sindicato dos Policiais Federais no DF - Sindipol/DF,These ads ran without a disclaimer,≤100
287006461447958,Prosas,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
107830374983868,zac.freitas._,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
108177195235128,Carbono 0,Carbono 0,≤100
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
113401851693860,Política Sincera,Política Sincera,≤100
106695065652146,professoranilse,These ads ran without a disclaimer,≤100
100902305156620,manuelministro,These ads ran without a disclaimer,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
107323178868695,LMI - Law Masters Institute,These ads ran without a disclaimer,≤100
105669642442414,Apidouro,These ads ran without a disclaimer,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
101383295005272,Via Direta,Grupo Marka,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
109615775416753,Energia Solar Power Mais - Duque de Caxias,These ads ran without a disclaimer,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
1675735129377741,Tv Aldeia,TV aldeia,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
102843005147991,Lindamara Franca,These ads ran without a disclaimer,≤100
1538602809718181,Parceiros da Educação RJ,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100
107226174129438,Do Zero a Eleição,Do Zero a Eleição,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
1012415798816953,Vereador Tião,Vereador Tião,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
105264998433213,grigori.13,These ads ran without a disclaimer,≤100
100498149765643,Qualifique Já,These ads ran without a disclaimer,≤100
448529311980229,Partido Brasil,Partido Brasil,≤100
382559942506891,Alicerce Educação,These ads ran without a disclaimer,≤100
113075480390936,Igor Hungaro,Igor Hungaro,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
123097244540886,Henderson Pinto,These ads ran without a disclaimer,≤100
115745041546245,Nilton Luiz Drabeski Dudziak,These ads ran without a disclaimer,≤100
110147898716737,thiago_brasil_americana_sp,These ads ran without a disclaimer,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
147078478648452,DFB Festival,DFB Festival,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
983996348336313,Amo Meu Brasil,These ads ran without a disclaimer,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
114293228268619,Viva Elizabeth,These ads ran without a disclaimer,≤100
1591957657774559,Joilma Teodora,Joilma Teodora,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
116204681475243,Patrício Silva,These ads ran without a disclaimer,≤100
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100
553102901423202,Rafaela Sionek,These ads ran without a disclaimer,≤100
101230328792183,Portal Concursos & OAB,These ads ran without a disclaimer,≤100
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
1787344531494228,CHAPA 2 - Resgate: Oposição e Luta,These ads ran without a disclaimer,≤100
104313962632766,A Volta da Ordem e Progresso,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
579981805497240,Andre Uliano,These ads ran without a disclaimer,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
1635257313414728,Movimento pela Base,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
2243345725882841,Jornalista,These ads ran without a disclaimer,≤100
539840372751102,Dr. Enio Perrone,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
1689806274677603,Um Sorriso do Tamanho do Brasil,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
100880332306479,concursoibge_2023,These ads ran without a disclaimer,≤100
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
420960985316233,OAB na Medida,These ads ran without a disclaimer,≤100
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100
103110745904259,bolsonarojaiir,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
620775301273467,Anne Moura,Anne Moura,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100
104341357886697,O Vento Na Ilha,These ads ran without a disclaimer,≤100
102914842745338,Help TV RO,These ads ran without a disclaimer,≤100
441637302586101,Casa Fluminense,These ads ran without a disclaimer,≤100
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100
685626774927316,Marina Helou,Marina Helou,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
168785339932466,Câmara Municipal de João Pessoa,These ads ran without a disclaimer,≤100
126185950384502,jacksonsribeiro_,These ads ran without a disclaimer,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
111089350756238,Sylas Corretor de imóveis e matemático,These ads ran without a disclaimer,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
110203771459231,edneimendoncaoliveira,These ads ran without a disclaimer,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
1954793284608168,José Pugliesi,These ads ran without a disclaimer,≤100
106010578449568,Dulip Store,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
100127951850105,Alô Cuiabá wiler vitorio,These ads ran without a disclaimer,≤100
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100
365442420493270,FoccoERP,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
1739475439634333,Professor Leonel Matias,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
374089699959688,Anderson Pereira,These ads ran without a disclaimer,≤100
105235338959093,Fabrício Belga,Fabrício Belga,≤100
107873994166652,Analú Araújo Dias,Analú Araújo Dias,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
499878180160773,Raul Bueno,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
1483174515085988,AUA Produções Artísticas,These ads ran without a disclaimer,≤100
101877338220700,Rodovale Implementos,These ads ran without a disclaimer,≤100
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
805333719488912,PSTU MS,These ads ran without a disclaimer,≤100
109341462156624,baoesersolidario,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
212782935862831,Dakila Pesquisas,These ads ran without a disclaimer,≤100
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
754352934766305,Luciano Aragão - Advocacia Empresarial,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
326797144544,Partido Verde,Partido Verde,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
504467596419502,Andréa Alves,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
108221354936101,cida_silva_ofc1,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
114498088300386,Fábio Brandeli,These ads ran without a disclaimer,≤100
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
111202030222527,Valdir Negão,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
145824676015095,Ademir Alves,Ademir Alves,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
100618739216960,renanfilho15,These ads ran without a disclaimer,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
101680818264499,douladourada,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
109498708013443,Plurall Barbearia,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100
880986575361059,CPA NA VEIA,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
103164018298984,Advocacia Explicada,These ads ran without a disclaimer,≤100
104753022042798,Entre Solos,These ads ran without a disclaimer,≤100
109856158019603,prof.carusguedes,These ads ran without a disclaimer,≤100
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100
108263685414870,Cabelo e bem estar,These ads ran without a disclaimer,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
100818755497241,leonardolimaadvogado,These ads ran without a disclaimer,≤100
111071235343248,periloisabela,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104567442530838,Rádio Ouvinte,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
118057592228782,BC Advocacia,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
103052399507226,Opol BR,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
