Page ID,Page name,Disclaimer,Amount spent (EUR)
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
381579661926927,RP.GR,RP.GR,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
107098807881409,Political.gr,POLITICAL,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
769783649800742,insider.gr,insider.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
758030680986722,Kedisa,KEDISA,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1557160734539215,KMOP,KMOP,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
547657922328871,Consortis,Consortis,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1641270152812958,TourMarket,Digital Content,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
101652196118089,Radio Me,Radio Me,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
100777025350637,redefine.yourself.bysofi,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
109066994943468,kal.athi_pop.up,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
113762708304468,energyinvest.gr,These ads ran without a disclaimer,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
100582149195797,CretaNews.eu,cretanews,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100
209743695705779,Γεωργική Ανάπτυξη Α.Ε.,These ads ran without a disclaimer,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
128176740672395,Docsity.com,These ads ran without a disclaimer,≤100
924099557700488,Angel Farrah,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
