Page ID,Page name,Disclaimer,Amount spent (MXN)
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
107547835075973,Préstamos pensionados hasta 87 años,These ads ran without a disclaimer,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
108640961262980,Lázaro García,Lázaro Manuel García Casas,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
145731329345736,Lariza Pérez,Lariza Pérez,≤100
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
115803128082415,Info mexico virtual.,These ads ran without a disclaimer,≤100
120242367677682,Camilo Ochoa,These ads ran without a disclaimer,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
108028288884222,Capell Lopez,These ads ran without a disclaimer,≤100
100660099518718,Movimiento Ciudadano Sahuayo,Movimiento Ciudadano Sahuayo,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109098655468506,Espuma Zul,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
114263398350647,rodricherrera,These ads ran without a disclaimer,≤100
122079398505426,Tierra y Amor,These ads ran without a disclaimer,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
387796290649,GNP Seguros,These ads ran without a disclaimer,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
100077697601605,RMV Play,These ads ran without a disclaimer,≤100
745244585534113,Justino Arriaga,Justino Eugenio Arriaga Rojas,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
104414115346312,ORT Nòticias,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
112213913990597,LAMA,These ads ran without a disclaimer,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
109528941855713,Jenny Banda,These ads ran without a disclaimer,≤100
1525882431036835,"Centro Integral de Formación Educativa ""San Martín de las Flores""",These ads ran without a disclaimer,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
123603857394767,EligesTu GTO,Tu eliges GTO,≤100
117565757945173,Metabox Academy,These ads ran without a disclaimer,≤100
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
265578185292434,Eva América Mayagoitia,Eva América Mayagoitia,≤100
120004598726849,FullTrust,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
2303925119823648,Helios1901 Mexico,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
882109518613704,中華頭條,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
402103276870818,Doctor Pepito - José Luis Bernal,Jose Luis Bernal Lopez,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
102677975580605,Centro de Formación KC,These ads ran without a disclaimer,≤100
