Page ID,Page name,Disclaimer,Amount spent (COP)
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,200
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,182
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,179
101188681678160,Salomon Figueroa,Salomon Figueroa,179
106083021215996,Todos por Medellín,Todos por Medellín,154
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),137
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,130
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,123
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,119
356101551695420,James Ducuara.,Jhon James Ducuara,114
319527888151975,Revista La Injusticia,Ronald Rangel,110
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
102766378177231,Yamid López,Yamid López,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
970724039744092,Rene Escobar,Rene Escobar,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
