Page ID,Page name,Disclaimer,Amount spent (COP)
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,2474
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,2327
101040961815188,Santander Se Conecta,Santander Se Conecta,2307
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1947
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1567
1519006894853848,El Quindiano,EL QUINDIANO SAS,1509
416201871913815,Adolfo Romero,Adolfo Romero,1507
101380898204542,Padre Huerfano,Padre Huerfano,1477
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1449
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1385
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,1312
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,1231
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1214
105838268602868,María Doris Camacho,María Doris Camacho,1172
838927469815494,Diana Diago,Diana Diago,1095
122989028111811,Alexander Ruiz,Alexander Ruiz,1093
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1031
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,988
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,981
101046256286876,Antimilitantes,Linea Cero,974
765302097170348,Línea Cero,Linea Cero,973
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,971
200207836752561,Opinión Caribe,Opinión Caribe,907
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,847
834788683237384,William Villamizar Laguado,William Villamizar Laguado,835
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,813
1529335724037224,Aeropuerto del Café,INTUAL,811
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,800
1558890617699891,AD Consultores,AD Consultores,799
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,773
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,773
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,697
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,667
330340040416776,Institución Universitaria Colegio Mayor del Cauca,These ads ran without a disclaimer,612
110723107251997,Leo Gomez,Leo Gomez,600
295277256700,María Victoria Vargas,María Victoria Vargas,571
167752730053858,egoCity,egoCity,567
114778278552099,Octavio Cardona León,Octavio Cardona León,541
504307236411761,Lucas Cañas,Lucas Cañas,507
1823807254333065,Soy Más País,Soy Mas Pais,496
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,396
100319211712051,Walter Salas,Walter Salas,381
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,373
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,371
1597173793845298,Diana Osorio,Diana Osorio,289
354172255431415,Alejandro García Ríos,Alejandro García Ríos,288
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,278
117608158029196,Juan Vargas,These ads ran without a disclaimer,277
171466183598432,Oscar Conde,Oscar Conde,263
107350389003342,choco_bike2,These ads ran without a disclaimer,237
1220503971454163,Felipe García,These ads ran without a disclaimer,232
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,219
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,206
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,198
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,161
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,126
2347968758813268,Julito Romero,Julito Romero,102
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
110276314132464,Fundación Alianzas Solidarias,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
