Page ID,Page name,Disclaimer,Amount spent (USD)
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104996658111073,المطلع,المطلع,≤100
112286211363425,بغداد نحو الافضل,These ads ran without a disclaimer,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100474832918847,الشيخ ابراهيم الدليمي,These ads ran without a disclaimer,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
