Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
105054662227265,YURI 2023,YURI 2023,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
332450723475325,Banco Internacional Ecuador,These ads ran without a disclaimer,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100
