Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109316361840166,Climony For Future,climony,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
101683398140023,Salus,Salus,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
