Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,300
851784814892644,Simicskó István,KDNP frakció,273
1059773170712510,Őri László,Dr. Őri László Szabolcs,265
104687309181170,Export.hu,These ads ran without a disclaimer,253
451844608304228,Metropol,Metropol,251
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,249
992066384198880,Tóth Edina,Tóth Edina,241
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,233
592204747588011,Momentum Mozgalom,Momentum Mozgalom,227
160599763996285,e.on,E.ON Hungária Zrt.,212
1265353903615539,Oeconomus,Oeconomus,210
162344823835042,atlatszo.hu,atlatszo.hu,204
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,202
102426795954406,Nobilis Márton,Nobilis Márton,189
408924035951553,Körforrás,Körforrás,178
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,177
101692901706563,ELCO Heating Solutions Hungary,These ads ran without a disclaimer,163
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,151
102252705384813,AlpinSun,These ads ran without a disclaimer,150
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,150
170187966339475,Life.hu,Mediaworks Hungary Zrt.,148
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,141
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,138
107714692006327,Szájensz Szeánsz,Tóth Amina,138
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,134
109400335280737,Dóka Milán,Milán Dóka,129
131283758531,HVG,HVG Kiadó ZRt.,122
100905288315705,Jelen hetilap,Liberty Press Kft.,118
105774734948091,Hungarian Conservative,Hungarian Conservative,110
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,109
778538352344518,Hollik István,Fidesz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
116609705085092,BP18,BP18,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
229919737190021,Horváth István,Horváth István,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
102017314743875,Substral,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
109112647624577,Open Books,Open Books,≤100
100521829183585,Erős Gábor,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
221761091331222,Danube Institute,Danube Institute,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
887921287887805,Király Nóra,Király Nóra,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
286146221590937,Direkt36,Direkt36,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
112615356818860,Vida Attila,Vida Attila,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
102335977791251,József Dobos,Dobos József,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
353820462820,Napi.hu,Napi.hu,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
