Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4650
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4390
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4191
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4158
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4132
150519098896245,kumparanMOM,PT. Dynamo Media Network,4107
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3705
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3156
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2944
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2759
202555993805088,Caption,Ganjar Nusantara Indonesia,2262
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2206
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2144
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2023
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1995
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1971
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1671
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1624
108156498584853,Tetap Puan,Marabunta Family Cyber,1586
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1534
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1528
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1517
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1277
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1212
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1141
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1107
104843487722931,Portal Islam id,Portal Islam ID,1091
107241861191421,Ilmu Tambang,Ilmu Tambang,1062
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1047
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,995
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,971
102273039070802,Info Terkini,Muhammad Miftakhunnaim,915
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,882
240326642745935,Change.org,Change.org Indonesia,882
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,877
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,831
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,746
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,631
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,531
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,406
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,402
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,382
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,326
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,314
106821035608925,milenial.banten,These ads ran without a disclaimer,304
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,278
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
