Page ID,Page name,Disclaimer,Amount spent (USD)
102142101657930,OurFight.online,Our Fight Inc,≤100
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
92021268117,Working America,Working America,≤100
126105480781184,Texas Home School Coalition (THSC),TEXAS HOME SCHOOL COALITION,≤100
1338822066131069,Women's March,Women's March,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
106359662726593,Golden Apple,GOLDEN APPLE FOUNDATION EXCELLENCE IN TEACHING,≤100
466164103423147,Thorn,Thorn,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
12185972707,350.org,350 ORG,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
1575347412785991,cheddar news,Cheddar News,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
110003135240961,Pride of America,Pride of American,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
139847043025027,"The Rodman Law Group, LLC",These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1573514862764092,Speech First,Speech First,≤100
41093998634,The Christian Post,The Christian Post,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105364682148003,Available To All,Available To All,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
333710103706307,GIFFORDS,Giffords,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
146738662022,Association for Enterprise Opportunity (AEO),"ASSOCIATION FOR ENTERPRISE OPPORTUNITY, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
9324910069,NRSC,NRSC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
18017481462,Acton Institute,Acton Institute,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100
101670979560788,Reel Police,BizPac Review,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6334782252,Oceana,Oceana,≤100
182079698493370,Portside,Portside,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102359255363362,Puck,Puck,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
152528654776746,NRB Christian Media Convention,NRB Christian Media Convention,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
105941575697608,Conservative,Tomer Barazani,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
107008774760761,Color Us United,Color Us United,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105173311888160,Star and Bar,Star and Bar,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
232467307162583,Farm Action,Family Farm Action,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5970146660,Community Change,Center for Community Change Action,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
16317479654,Deseret News,Deseret News,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
139685516113917,William Morrow,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100692068471118,Explain America,Apse Media LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102908382570895,Eastern Clinical Research,These ads ran without a disclaimer,≤100
19984154032,Great Performances l PBS,WNET,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
122172092136,Gravitas Ventures,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
110760245177659,Save America,Save America,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
393932827634250,Dissent Pins,Common Practice,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
112071038480355,Real News Now,Real News Now,≤100
645392368909975,carafem,carafem,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100
190979090932645,Capital Region Crime Stoppers,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
64911711697,Real Health,These ads ran without a disclaimer,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109934151114,UKG,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
69347890321,2U,"2U, Inc.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
252814820267,HIAS,HIAS,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
38236386996,LSU Press,LSU Press,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
182620315479,Plan International USA,Plan International USA,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
106116378822647,Generation Builders inc,These ads ran without a disclaimer,≤100
101869563236902,FreedomFest,FreedomFest,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
228058837366607,Right Viral,Free American Fund,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
107705545542023,ZanrealCreations,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
2042135642679798,Flock Safety,These ads ran without a disclaimer,≤100
110475137544797,Comparisons Master Vehicles,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
710669049286394,Woo the People,Woo the People,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
227985911045342,CR News,CR,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
110124618713,American Principles Project,American Principles Project,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
105692311896010,Positive Money US,Positive Money US,≤100
189445177858595,Metropistas,Metropistas,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
6334782252,Oceana,OCEANA INC,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
107009692126402,Activebeat - Healthy Living,These ads ran without a disclaimer,≤100
100743556281002,Comparisons Master Golden Age,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
114226275387369,republicEn,republicEn,≤100
