Page ID,Page name,Disclaimer,Amount spent (USD)
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
220984354636246,Efrain Cachupud,Jose Efrain Cachupud Cuji,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
