Page ID,Page name,Disclaimer,Amount spent (EUR)
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
473126329392309,Accem,Accem,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
741696855903082,Opositatest,Opositatest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
739184182856546,PP Umbrete,PP Umbrete,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
560282330781496,La Voz De Morón,La Voz De Morón,≤100
105848177845789,All Out en español,All Out en español,≤100
131917366935150,Zurich,Zurich,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
385565258868748,Javier Botella,Unión Portuense,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
246699456916,USTEA Educación,USTEA Educación,≤100
106657974847796,Junior Report,Junior Report,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
1410884522541690,"Mapit Solutions - Internet, Energy & Phone Solutions",These ads ran without a disclaimer,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
340569499642887,In Género,In Género,≤100
120104454689359,MAPFRE,MAPFRE,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
45817335745,Entreculturas,Entreculturas,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
796716270345901,Ecoforest,Ecoforest,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
132591756789822,Eroski,Eroski,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
489030751247982,Novartis España,Novartis,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
57973661707,WWF España,WWF España,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
110708001520980,Kanduh,Kanduh,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
121794324641122,Forbes España,Forbes España,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
116136108464509,CaixaBank,CaixaBank,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
102925069351403,Activar Villena,PP Villena,≤100
194053080624605,Compromís,Compromís,≤100
523485861102931,Solucar Tour Viajes,These ads ran without a disclaimer,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
202447319800107,Sercan,Sercan,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
850467161999203,,Junts per Barberà,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
301640760070,Fontilles,Fontilles,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
104444375807030,Ruth Ufano,Junts per Catalunya,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
347850745372218,IU Cieza,IU Cieza,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
407573742780370,IU Segovia,IU Segovia,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
111959257277129,amandapaty,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
