Page ID,Page name,Disclaimer,Amount spent (EUR)
334450355818,KEBA,KEBA,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
674089153034374,Zack Zack,Zack Zack,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
2569346123080290,Biznis Centar,These ads ran without a disclaimer,≤100
281188515877235,murtax,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
259710920811889,DIE Steirerin,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100
441927269154538,Wandel,Wandel,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
150646191784125,NEOS Steiermark,These ads ran without a disclaimer,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
643559919314379,ROT und LINKS,These ads ran without a disclaimer,≤100
107403721609239,Klimaticket,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
408685893278590,Calotti,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
585176438639142,Georg Dornauer,SPÖ Tirol,≤100
111526801918998,FutureForum Alps,These ads ran without a disclaimer,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1384346251813235,Frequent Traveller Circle,These ads ran without a disclaimer,≤100
