Page ID,Page name,Disclaimer,Amount spent (USD)
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
50513265848,Citizens United,Citizens United,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
210357995667559,The National Memo,The National Memo,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
169042736456594,All Out,All Out Action Fund.,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
6954880804,Green America,GREEN AMERICA,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
12503116997,Dennis Prager,Salem Media,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
21472760578,C-SPAN,C-SPAN,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
739858629447943,Women's Health Services,These ads ran without a disclaimer,≤100
112642477582238,Mericanaf,AAF Nation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
77161696676,New England Forestry Foundation,"NEW ENGLAND FORESTRY FOUNDATION, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
112824416194,United Steelworkers,United Steelworkers,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
121516622483,The Center Square,The Center Square,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
162069790604,AARP Arizona,AARP,≤100
488740674837681,198 Methods,198 methods,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
110590351892184,Alabama Reflector,States Newsroom,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
109526232935380,Synthisophy,Synthisophy,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
113037634488752,Vital Start Health,These ads ran without a disclaimer,≤100
105138855720348,Cerē,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
149660042382340,Change the Ref,Change The Ref,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
186291828074120,Drexel University,Drexel University,≤100
100903399411034,thesalgreco,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
801419943264962,BLM Wild,BLM Wild,≤100
101103254533,SOS International,SOS International,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
1725746400993407,Stanford Research Park,Stanford Research Park,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
143790482303586,KeyBank,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
16317479654,Deseret News,Deseret News,≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
662962894077729,The Well News,The Well News,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
236341397286388,Pique,Pique Media PBC,≤100
106542754738876,Thinksmart Insurance USA,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
104694525770551,PolicyTune,PolicyTune,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
100465292776215,Fun Magazine Center,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
466164103423147,Thorn,Thorn,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
44164653347,Safer States,Safer States,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
111464544881905,America First News,Tomer Barazani,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103832229194223,Market Forces,Market Forces,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
1714516338803957,PEHT : Partnership to End Human Trafficking,These ads ran without a disclaimer,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108330644254677,El Rey Niffen,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2152371365037033,Aliados Adelante,AARP,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
710669049286394,Woo the People,Woo the People,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1949064322040283,Principles,"Principles, LLC",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),These ads ran without a disclaimer,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
69717994787,buildOn,BUILDON INC,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
6808755897,Governing,e.Republic,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
115444305162941,World Centric,These ads ran without a disclaimer,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
11024050756,Bioneers,Bioneers,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
274213525939184,Hatch Magazine,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107458715524879,Project Uprise,These ads ran without a disclaimer,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
106631191786153,Presidio Teacher Ed,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100525211659373,Bernie Dennler,Bernie for Colchester,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
107655088710200,Proud to be a Soldier 247,These ads ran without a disclaimer,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
