Page ID,Page name,Disclaimer,Amount spent (EUR)
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
478190005539021,MeinBezirk.at/Bruck-Mur - Woche,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
268717436487853,SJG Kärnten,Sozialistische Junge Generation,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
111217435246577,hnbt.ingenieure,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
117973360071323,Raiffeisen Perg,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
107898832590939,European Commission,European Commission,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
