Page ID,Page name,Disclaimer,Amount spent (INR)
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
119434281453609,ABB,Weber Shandwick,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
237693733561431,अभिषेक,Kunjal Seth,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1634861493511107,"Pankaj Kumar, Secretariat, Jaipur",Pawan Kumar Sharma,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1103268249874336,Sunny Kumar,Sunny Kumar,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
100793809521260,Digital SharkTech,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
1832881880297108,"BPL-Bhartiya Party Loktantrik / बीपीएल-स्वच्छ राजनीति,स्वस्थ्य विपक्ष",Sunil Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
864058773719706,JG Prince MLA,Prince -,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
104030655873576,Bharat K Gupta,Aksh Bhargava,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
112424933514874,Satya Prakash Jrawta,Sachin Kumar,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
107572878311315,Jan Sewa Driver Party,JAN SEWA DRIVER PARTY,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
644388775597325,Aniruddh Singh,These ads ran without a disclaimer,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101484339462786,India Banking,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
105182027779119,Delhi Public School Muzaffarpur,Raj Rajendra Singh,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
316066412277473,Satish Sharma,Satish Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
107545897823033,For Men India,Antara Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110894560788441,Test,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
251319085741392,Sudarshan Singh Rawat,Anshul Kumar Gupta,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
100103129591205,Sahi Ram Siddha,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
102477394653769,Madhup Mani Pikku,Race Media,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
125591635508188,Rishika Maskara For Raxaul,Raushan Kumar Jha,≤100
107077215056080,News 1,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2167490343521581,Bisahu Lal Singh,These ads ran without a disclaimer,≤100
100717568348601,Hemendra Maderna,These ads ran without a disclaimer,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
299601143431058,Crystal Crop Protection,These ads ran without a disclaimer,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
265353190307980,Gautam Deb,Gautam Deb,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
205661106147512,TAKE on Art Magazine,These ads ran without a disclaimer,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
107570978862125,National crime control organisation,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
2187463661467978,Politico,Politico,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101668669018956,Rakesh nath,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
102917962540437,மக்கள் ஜனநாயக முன்னேற்றக் கழக இளைஞரணி தலைவர் முகமது பாருக்,These ads ran without a disclaimer,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
417023388490207,Rajeev Pandey,Sushma Verma,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
328402021137463,Political Express,Political Express,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105617802345989,BQ Prime Hindi,These ads ran without a disclaimer,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
373196746110010,MADAN DILAWAR,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
245979555590859,Political Ace,Ujjawal Tyagi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100628812908396,Mahavikas Aghadi Parivartan Panel - महाविकास आघाडी परिवर्तन पॅनल,Saksham Consultancy Services,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101768572730758,Shweta Priyadarshini,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
376724739106778,GJEPC India,These ads ran without a disclaimer,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
106622627904135,Ranjeet kumar,Ranjeet Kumar,≤100
107770575463809,tejanaik_,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100
299654493834868,Arakan State News,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
113418204690770,rajesh.hotchandani,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
