Page ID,Page name,Disclaimer,Amount spent (ARS)
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
1439500622988475,Ramiro Blasi,These ads ran without a disclaimer,≤100
130637177091192,Lucho Bugallo,Lucho Bugallo,≤100
459125497581661,Unite A Open,Unite A Open,≤100
111424165032805,Fabiana Carrizo,Fabiana Carrizo,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
101918415315413,Avanza Avellaneda,These ads ran without a disclaimer,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
300919407156,ART DEMOCRACY,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
