Page ID,Page name,Disclaimer,Amount spent (EUR)
108866288797175,Κώστας -Κωσταντίνος Κόλλιας,These ads ran without a disclaimer,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
117037629671698,BusinessDaily,Business Daily,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
104299506270374,Euro2day,Euro2day,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
103057864872953,Radar,Radar.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
186848962521,capital.gr,www.capital.gr,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
111151151051341,Debater,debater,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
345120415540164,Mama365,Mama365.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100
123836729361,New York College,New York College,≤100
427461580226,iatronet,Iatronet Ltd,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106342369126932,,Liokou Copy Shop,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
197065836983745,Κώστας Κιλτίδης - Kostas Kiltidis,Κωνσταντίνος Κιλτίδης,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
102620666010969,Astydama,Astydama,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
117072912198,protothema.gr,Protothema.gr,≤100
112848428454613,thelocalsgr,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
1651084981816691,Boobam,Boobam,≤100
105943762317936,Rubik Miklos,These ads ran without a disclaimer,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
178357019387345,Ευάγγελος Φανίδης,Ευάγγελος Φανίδης,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
811800428887450,Ευσταθία Γιαννιά,Ευσταθία Γιαννιά,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
758030680986722,Kedisa,KEDISA,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
610130059162707,FACT,FACT,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
108201527612821,2045.gr,2045.gr,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενίων,These ads ran without a disclaimer,≤100
1518665045080825,Νίκος Ηγουμενίδης,Νίκος Ηγουμενίδης,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
168820243214659,Σίμος Κεδίκογλου (Simos Kedikoglou),Σίμος Κεδίκογλου (Simos Kedikoglou),≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
106460979059304,Στυλιανού Άρης / Stilianou Aris,Στυλιανού Άρης / Stilianou Aris,≤100
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
571532936300273,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,Δημήτρης Πατσιλίβας Δυτική Αθήνα Ελληνική Λύση,≤100
1536398560005004,Εφημερίδα Ημέρα - Imera newspaper,Istros,≤100
796817950484143,Εκδόσεις Θύραθεν / Επιλογή,These ads ran without a disclaimer,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
2365767936847221,Αθανάσιος Λιούπης,Αθανάσιος Λιούπης,≤100
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100
278221925707189,Παναγιώτης Πανταζής,Κ. ΠΑΠΑΛΥΜΠΕΡΗΣ ΚΑΙ ΣΙΑ Ε.Ε.,≤100
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
