Page ID,Page name,Disclaimer,Amount spent (USD)
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
55701226138,American Heart Association,American Heart Association,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
349800859019034,The 19th News,The 19th,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
105173311888160,Star and Bar,Star and Bar,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
645392368909975,carafem,carafem,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
182620315479,Plan International USA,Plan International USA,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
18017481462,Acton Institute,Acton Institute,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
113389004935868,Tempe 1st,Democracy for Tempe,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
1382441768496365,Pentair,PENTAIR,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
9324910069,NRSC,NRSC,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
92021268117,Working America,Working America,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
809183439100465,Make the Road Action,Make the Road Action,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
111888418513728,Saving the Second,Saving the Second,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
101103254533,SOS International,SOS International,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
142474049098533,Robert Reich,Inequality Media,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
100809736190174,American Promises,American Promises,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
108774614054683,American Edge Project,American Edge,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
107347369005740,The American Debt Bureau,These ads ran without a disclaimer,≤100
145729345990,FORESTS FOREVER,Forests Forever,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108620667163768,For Our Future,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104178704279594,Main St. First,Resource Media,≤100
147126507164,ACTwireless,ACTwireless,≤100
999556810102061,Signature Seas,Signature Seas,≤100
779511552180719,Vince Fong,Vince Fong For Assembly,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100454874847928,Texas Federation for Children,American Federation for Children,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
1646143148996309,ADM,ADM,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
217649245509,Nature | PBS,WNET,≤100
508887815910815,BPR,BizPac Review,≤100
10606591490,TIME,TIME USA LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
19972147679,SEIU,SEIU,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
110124618713,American Principles Project,American Principles Project,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
710669049286394,Woo the People,Woo the People,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
101173328118762,Change Washington,Change Washington,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
6334782252,Oceana,OCEANA INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
413500232549343,National Vet Help,National Vet Help,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
115629791509819,Stateline,States Newsroom,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
246491525549550,Ed Post,Education Post,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101670979560788,Reel Police,BizPac Review,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
181924628560212,Ekō,Ekō,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
187235367997050,City of Sedona Government,City of Sedona,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103180051777088,Tankiniskirt.com,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
123091044105059,,SignforD51kids.org,≤100
162069790604,AARP Arizona,AARP,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
2227962730789402,Healthcare Rising Arizona,Healthcare Rising Arizona,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
78252502913,Jhpiego,Jhpiego,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
102868946106278,Reel Congress,BizPac Review,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
210357995667559,The National Memo,The National Memo,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
123624513983,The Western Journal,The Western Journal,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
112642477582238,Mericanaf,AAF Nation,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
100768036281308,Right Our Story,Right Our Story,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
104015709189872,,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
