Page ID,Page name,Disclaimer,Amount spent (USD)
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6334782252,Oceana,Oceana,≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
57673294024,PRAISE 104.1 FM,Urban1,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
598997096888503,Abramorama,Abramorama,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
124924174551188,Awe Inspired,JILCO,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
169042736456594,All Out,All Out Action Fund.,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
16317479654,Deseret News,Deseret News,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102680472744564,EasyHealth,EasyHealth,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102027764795677,American Wire,BizPac Review,≤100
349800859019034,The 19th News,The 19th,≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
104908071917505,Welcome.us,Welcome.us,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
113809470409871,Captain Bruce’s Crabbing Supplies,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
2152371365037033,Aliados Adelante,AARP,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
173896102623920,Old Row,Old Row,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
1898234727131235,Reel America,BizPac Review,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
508887815910815,BPR,BizPac Review,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
466164103423147,Thorn,Thorn,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
50513265848,Citizens United,Citizens United,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
999556810102061,Signature Seas,Signature Seas,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
102663191965686,Salex,Salex Sv,≤100
158505287559920,Save the Storks,Save the Storks,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
645392368909975,carafem,carafem,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
112071038480355,Real News Now,Real News Now,≤100
595542517302037,Let’s Be Great Again,These ads ran without a disclaimer,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103547307917744,The Completed Life Initiative,These ads ran without a disclaimer,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
115264113209764,MyWorld,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107556108873658,Debt Solution Insider,These ads ran without a disclaimer,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
142474049098533,Robert Reich,Inequality Media,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
518194348194441,RepresentUs,RepresentUs,≤100
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
342887442508723,Convention of States,Convention of States Action,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
5970146660,Community Change,Center for Community Change Action,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
181924628560212,Ekō,Ekō,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
164498676940373,American Masters,WNET,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
20603236087,Love146,"LOVE146, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
871718389522247,"On Our Own of Maryland, Inc.",These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
540559929455028,"Refocus, Look Again",These ads ran without a disclaimer,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1590109334340473,Creative Minds International Public Charter School,These ads ran without a disclaimer,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
183230542015806,J Street Baltimore,J STREET INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
103001002005081,PublicSq,PublicSq.,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
210357995667559,The National Memo,The National Memo,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
215479992305641,Becoming Young,Becoming Young,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
5943727453,American Humane,American Humane,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
435586077192373,Cashspotusa.com,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
1050178538369612,DonorSee,DonorSee,≤100
102994269347251,Immovablem.fans,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
54580146753,Faith in Action,Faith in Action,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
192738164073627,A Better Balance,A Better Balance,≤100
151894654697,Save Our States,Save Our States,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
109729861699329,Speak4,Speak4,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
6334782252,Oceana,OCEANA INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
523938087747648,Catapult,Catapult,≤100
482869205100278,Neema Project,Neema Project,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
116454531337587,Comparisons Master Lifestyle,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
468271169864427,Briten eye,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
647703975677885,Lifewithprincess,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
