Page ID,Page name,Disclaimer,Amount spent (INR)
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
106021542183687,Tarun Baheti,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
109198704006854,Devender Chaterbhuj Attri,Roshni Devi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101180089644863,Emirates draw,These ads ran without a disclaimer,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1509245005992768,Jagdeep Kamboj Goldy,These ads ran without a disclaimer,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101715276230449,सुरेश यादव,These ads ran without a disclaimer,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
114660283267581,Masters' Union,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104855169256256,ktfgvrogts,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
