Page ID,Page name,Disclaimer,Amount spent (EUR)
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
674529542702824,Les Engagés 1070 Anderlecht,Julien Joel P Milquet,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
110821975315974,Instituut voor financiële leningen,These ads ran without a disclaimer,≤100
102756178576099,CLARA Life,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
111213851043035,Sara Matthieu,Groen,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
332568886887302,Bubble,Bubble,≤100
127347760643,Centre culturel d'Ittre,These ads ran without a disclaimer,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
372776579930604,Petra De Sutter,Groen,≤100
108167741584062,Tootbus Brussels,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
52997544531,cd&v,CD&V,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
184940138213799,PVDA Gent,PVDA,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
84920854319,Groen,Groen,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
108773993898204,Don Pancho Music,These ads ran without a disclaimer,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
358545264199021,PS Forest,PS Forest,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
177298008978236,HIP,These ads ran without a disclaimer,≤100
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
