Page ID,Page name,Disclaimer,Amount spent (EUR)
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
164113290270958,UAntwerpen,UAntwerpen,≤100
111213851043035,Sara Matthieu,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
151858145215878,RedFox België,Redfox (België),≤100
1473802016233527,Informazout,Informazout,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
127544574000243,ING Belgique,ING Belgique,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
252751761458943,Open Diest,Open Diest,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
318423514835874,Caritas International.be,Caritas International,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
101869119910407,ING België,ING België,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
178362315106,European Parliament,European Parliament,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100
313873578662455,Antargaz Belgium,These ads ran without a disclaimer,≤100
132812442651,Groen Edegem,Groen Edegem,≤100
191042847594588,N-VA Ternat,Arno De Paepe,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
116062366905731,Made in Select,These ads ran without a disclaimer,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
112754688746186,Vlaams Belang Schoten,Vlaams Belang Schoten,≤100
596946040405796,Bart Somers,Open Vld,≤100
109519493980477,Youssef Handichi,PTB,≤100
142346395835805,Vooruit Wilrijk,Johan Peeters,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
272413106196814,CD&V Oudsbergen,Marco Goossens,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
623661894685605,Michiel Vandewalle,Vandewalle Michiel Benedikt E,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
288570087829203,Gemeente Hooglede,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100
164355333623231,The Left,The Left,≤100
698188993711184,Vlaams Belang Erpe-Mere,Vlaams Belang,≤100
356739147855925,ENGIE,ENGIE,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
109093170672516,Frank Dewael,Open Vld Hasselt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
108645756526900,Chez Nous,Chez Nous,≤100
506229622764069,CD&V Beveren,Jeroen Verhulst,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
2375576969141695,Axel Ronse,N-VA Kortrijk,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
16123379845,André Antoine,Les Engagés,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
101097945255072,Notre Bon Droit,Isabelle Frederique Duchateau,≤100
73232790238,Greenpeace Belgium,These ads ran without a disclaimer,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
108057434411189,Vooruit Tielt-Winge,Vooruit Tielt-Winge,≤100
103993246355647,Etopia,Etopia,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
100480782712459,Anolis Lighting,These ads ran without a disclaimer,≤100
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
