Page ID,Page name,Disclaimer,Amount spent (IDR)
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2722
110844658427309,Reglow Skincare,These ads ran without a disclaimer,2297
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2253
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2248
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,2045
107653965461442,Bisa Peduli,Ziba Amirullah,1730
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1646
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1258
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1195
101726745880907,Kita Satu Hati,Kita Satu Hati,1132
223999904856495,Graha Nusantara,Ahmad Syauqi,1069
106253264560859,Air Kami,Air Kami,958
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,646
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,611
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,592
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,589
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,576
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,572
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,558
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,550
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,498
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,471
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,441
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,428
1238313872993460,PGNCom,These ads ran without a disclaimer,382
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,379
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,377
110952238516382,Kiki Daliyo,Dwi Wantoro,369
202555993805088,Caption,Ganjar Nusantara Indonesia,357
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,342
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,317
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,290
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,273
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,135
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",109
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,101
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100
101666606063704,diksidiksi.id,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
