Page ID,Page name,Disclaimer,Amount spent (BRL)
173698339802515,Rafael Brito,Rafael Brito,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
1531312407085067,Rafaela Camaraense,These ads ran without a disclaimer,≤100
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
110710204865742,dra.brunagehlen,These ads ran without a disclaimer,≤100
126691837997856,Na Casa da Árvore,These ads ran without a disclaimer,≤100
106096781289708,ionaraoliveiracp,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
304936020107271,Abidan Henrique,Abidan Henrique,≤100
774200849333345,Editora Appris,These ads ran without a disclaimer,≤100
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100
112704741314341,megafoneativismo,These ads ran without a disclaimer,≤100
102215646133195,Excelentecompra.online,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,These ads ran without a disclaimer,≤100
112195988461486,Papyrus Consultoria,These ads ran without a disclaimer,≤100
1160107670792977,Faculdade de Miguel Pereira,These ads ran without a disclaimer,≤100
212265828905225,Carlos Gomes,Carlos Gomes,≤100
113715318320435,Capellato & Galvão Assessoria Jurídica,These ads ran without a disclaimer,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
117742728806954,Blue Consult,These ads ran without a disclaimer,≤100
2063615380550558,Camarim Mágico Produções Culturais,These ads ran without a disclaimer,≤100
387966171537478,Moises Pirulito,MOISÉS LUCIANO PEREIRA DOS SANTOS,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
657499287640057,CMDCA Floripa,These ads ran without a disclaimer,≤100
197698930267127,Alana,These ads ran without a disclaimer,≤100
111153174084960,Dra. Elza Torres,These ads ran without a disclaimer,≤100
460369360672851,Rede De Sementes Do Cerrado,These ads ran without a disclaimer,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
105902351602226,avozdopovobrasil,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
111762044972691,san.rois,These ads ran without a disclaimer,≤100
379910125894370,Onde está o Oliver,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
166104610431785,Cynthia Lee Fontaine,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
112259624447580,Escola Premium - Apoio Acadêmico,These ads ran without a disclaimer,≤100
