Page ID,Page name,Disclaimer,Amount spent (MXN)
115402223224012,AZUL Sindicato de Burócratas,These ads ran without a disclaimer,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
101239762429806,Copa Veracruz,Alf Peña,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
103482834427831,Periódico Quinto Sol,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100762126274934,AMOR Al Afligido A.C.,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
1613006518984091,Fermín Alvarado Arroyo,These ads ran without a disclaimer,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
221999961329074,TuxCare,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
106641265403493,Instituto de Arte y Diseño,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
104035187957943,Deportivas en Acción,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
