Page ID,Page name,Disclaimer,Amount spent (INR)
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100
105608048991533,Sahityalok,Sahityalok,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
156342707756631,Aaj Ki Khabar,Shashi Prabha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100193959474751,श्री सुधीर मनोहर वायले,Sudhir Manohar Wayale,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
115278694766092,Khasdar Krida Mahotsav,Ashish  Nagthane,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
113125761613615,Namma CM Bommai,Valcon Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
568213113236942,JANMAT KI PUKAR,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
109869227020643,Melur.T.Diwakar Councillor,Melur.T.Diwakar Councillor,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
102749835745921,Digital Sampark,Shravan Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha G B,≤100
104737067661918,Narender Solanki,Bandna Thakur,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
102986637753392,Bharat Singh Yadav,Bharat Singh Yadav,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
2462401114081248,Pushkar narayan singh,Pushkar Kumar,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2766365226737945,Brijendra Singh,Birender Singh,≤100
109978191356335,रवि रावत ब्लॉक प्रमुख हरख भाजपा,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
104165920940601,Paras Bakshi,Palwinder Kaur,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
101364849264056,Devilal Dadarwal,These ads ran without a disclaimer,≤100
100642525928759,legalgyaan_,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
102257155941726,_dj_neel,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
101507921749654,maria.mh.11,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
242760766146177,Capt Vikas Gupta,These ads ran without a disclaimer,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
100702446126543,Ratika Jain,These ads ran without a disclaimer,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100
101310291557528,Voice of New India,Hemant,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104392845866393,Shrikant Bandi / ಶ್ರೀಕಾಂತ ಬಂಡಿ,Shreyas Maralligowda,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
100424252519892,Hari Singh Rathore,Abhay Singh Rao,≤100
1595414050764223,Arvind Vikram Singh -Sanjay Singh,Arvind Vikram Singh,≤100
105061274733336,Warner Music India,These ads ran without a disclaimer,≤100
345055629998431,Syed Isa,These ads ran without a disclaimer,≤100
361718734223966,Yogesh Kumar Tamrakar,Sarika Pandey,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
234933669906657,SOCH DI SHAKTI,SOCH DI SHAKTI,≤100
106860042286129,Globle.Finance,Anil Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
103501292371043,onlinebusinees_with_sonusharma,These ads ran without a disclaimer,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
111356988456176,ओम सिंह भाटी,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
106202585533678,Job wala kaka,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103327465892185,Globle Finance,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
219514401576120,SG Suryah,SG Suryah,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103543154674343,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
103881961054236,Sanjay Pandey,The VoloPV,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
469201876473443,Jitendra Singh Dildhani,These ads ran without a disclaimer,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
160728537805126,Indusfood,These ads ran without a disclaimer,≤100
111687291748159,Mukesh Sethi,These ads ran without a disclaimer,≤100
105296155151818,Crosta Panels MDF Board,These ads ran without a disclaimer,≤100
107782041629618,Team Kailash Kesarwani,Team Kailash Kesarwani,≤100
1152324574944565,Indian Army,Hemant,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105284267814213,News Revolution,These ads ran without a disclaimer,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
249279441905691,Divyesh Chavada Adv,Chavada Divyeshkumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100127649633394,Avinash Singh Raja,These ads ran without a disclaimer,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
167876026581255,Manubhai Chavda,Chavada Divyeshkumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
1814986505465759,Dr Ashish Kaushal,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101933509410949,Studio 17 Digital,Studio 17 Digital,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
114718843718085,Econscious,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
116181829763311,Rajendra Gora,Rajendra Kumar Gora,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105232682376015,Mudra Loan All india,These ads ran without a disclaimer,≤100
226199667932830,Bhaskar JYOTI DAS,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
106476728969256,Relation First,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Rahul Parasu Kamble,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
104216182538645,मानवाधिकार और बाल विकास विंग,These ads ran without a disclaimer,≤100
103195755274148,Secure My Scholarship,These ads ran without a disclaimer,≤100
294028895335,The Ehlers-Danlos Society,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
107928528788432,the_econgram,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
231263404143260,US Immigration Advisor,These ads ran without a disclaimer,≤100
100250911876042,Live Long Nature Travel,These ads ran without a disclaimer,≤100
653304151485828,Bloomberg Asia,These ads ran without a disclaimer,≤100
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100
