Page ID,Page name,Disclaimer,Amount spent (INR)
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106085545541716,Social worker,These ads ran without a disclaimer,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
351176696051017,tanveerrizwan2981,These ads ran without a disclaimer,≤100
109412405399633,Bir Singh,PSST Digital Intiatives Pvt. Ltd.,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1031512383658892,Divyansh Rana,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
111729388499843,natraj pencils packing job work at home,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
467739756942156,Media Nation News,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
108226855399574,उत्तराखण्ड बेरोजगार संघ,Rakesh Kumar Bhardwaj,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
1846504055439672,Virat vlogs,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
112469905013388,Danish Azam Warsi,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102067072795456,ED फॉर महाराष्ट्र,Shubham Jayant Dolharkar,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
102364805183491,Hilshaw Group,These ads ran without a disclaimer,≤100
1633364440018926,Abhishek Dahiya,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
170741823043489,V6 News,V6 News,≤100
102954715347281,Alok jangid,Alok jangid,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
390253337653617,"Dr.Mahendra Bhati ''Trikal""",These ads ran without a disclaimer,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1233205170036924,Agul mathur,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
110241588634712,s_landlord8888,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
103440494691592,Md Jofes Miah,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
107946098297334,Sharan Patil,These ads ran without a disclaimer,≤100
103458208712523,APAR Cable Solutions,These ads ran without a disclaimer,≤100
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100
112195558330382,Uttarakhand Travels,Rakesh Kumar Bhardwaj,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
604343229676376,Er. Rajkumar Badole,Uday Sanjay Pofali,≤100
101667879399605,Uttarakhand Job Alert,Rakesh Kumar Bhardwaj,≤100
964924647023743,Miko Lolo,These ads ran without a disclaimer,≤100
103976212611208,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
101979826034267,देवभूमि की बातें,Rakesh Kumar Bhardwaj,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
1614682365234282,Shaurya aur Vivek Defence Academy - SAVDA,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
1433894153522813,Pramod Bhaya,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
105310645775114,Mission MP,Shubham Dwivedi,≤100
108397895404330,Vishal Singh,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
103058305792249,Pawan Saxena,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1152324574944565,Indian Army,Hemant,≤100
478917072528895,Ankit Singh Chandel,Gagan Sahu,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
521965124995814,Srirangapoopathi Group Of Institutions,Sripathi Poopathi,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
107869562223338,sai._.avinash,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
2083004338597653,अजय राय RSS,These ads ran without a disclaimer,≤100
425571864253888,MaTa Gold,These ads ran without a disclaimer,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
105153147838096,मोहित गुर्जर लुहारी,These ads ran without a disclaimer,≤100
106282965613038,Shyam Sharma Bjp,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
115999709798889,ETechNxt,These ads ran without a disclaimer,≤100
107063541054115,HT Manju,HT Manju,≤100
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
105716085771318,gdsbhatti,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
1533995663341046,Cindy Benezra Author - Cindy Talks,These ads ran without a disclaimer,≤100
245967068797217,TSH,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
