Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
100345702834585,All Out Deutschland,All Out,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100
480270958843543,EWE,EWE AG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
127143338110,missio,missio,≤100
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
150793518281117,Covestro,Covestro,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
352736338253081,Futurium,Futurium,≤100
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100
190392487648710,LNDWBerlin,LNDWBerlin,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
380162436147660,JAfD,JAfD,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
1739138546404072,iwd,IW Medien,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
134662743239116,academics.de,academics GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
117065414989292,IKK classic,IKK classic,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
8465326661,Teach First Deutschland,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
123292927706635,junge Welt,junge Welt,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
101683398140023,Salus,Salus,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
165629350137468,Schaebens,Schaebens,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103324904374317,VSE Karriere,VSE AG,≤100
100363378760233,via bonum,via bonum AG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
211552762796376,Bepanthen Deutschland,These ads ran without a disclaimer,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
103783818623136,DieBasis München,dieBasis KV-München,≤100
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
100496610017028,chrismon,chrismon,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
107389761091734,WooDu,WooDu GmbH,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
100209686450278,karuna.e.v,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
107112065990834,Industrieverband Feuerverzinken / Institut Feuerverzinken,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
