Page ID,Page name,Disclaimer,Amount spent (ARS)
103210325515576,Pablo Mamet,quierotw.ar,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,≤100
587196794678992,Agustín Samaniego,Agustin Samaniego,≤100
108567449190445,VOS,La Voz del Interior,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
101961091604984,ARGMedios,arg medios,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
105868508128629,60 segundos,60 Segundos,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
104919122026034,Revolución,Revolución,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
109234178240520,Sección País,Camilo Cagnacci,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
1744262295791445,Osjera,OSJERA,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
113923401326706,El país ya,El país ya,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
103198457817775,Immigration and business,These ads ran without a disclaimer,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
105272468858771,miguelpinal,These ads ran without a disclaimer,≤100
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100
106504097520643,Ciencias Sociales,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
