Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4571
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4549
39684526732,Wanda Hamidah,Yayasan Infobox,4297
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3401
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3397
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3395
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3007
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2962
312490859193724,mensbatik,Bayu Setayudha,2776
110771227439502,Teman Sandi,Miftakhul Ansori,2424
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2373
100634344801574,Gus Raharjo,Septian Raharjo,2328
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1903
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1659
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1625
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1520
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1306
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1146
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1022
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,841
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,775
895727830637189,Relawan Puan,Mohammad Izur Islami,701
104843487722931,Portal Islam id,Portal Islam ID,673
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,663
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,525
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,441
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,391
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,377
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,348
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,347
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,321
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,298
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,288
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,272
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,266
106256777922958,SEA Today News,These ads ran without a disclaimer,266
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,253
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,253
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,248
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,242
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,234
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,233
202555993805088,Caption,Ganjar Nusantara Indonesia,228
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,219
112289955044276,Infopaser.id,Infopaser.id,216
110952238516382,Kiki Daliyo,Dwi Wantoro,203
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,192
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106253264560859,Air Kami,Air Kami,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
255804437808407,Vale,These ads ran without a disclaimer,≤100
103032766054112,United.Nations,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
