Page ID,Page name,Disclaimer,Amount spent (HUF)
100905288315705,Jelen hetilap,Liberty Press Kft.,114
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,113
126539424061030,Háttér Társaság,Háttér Társaság,105
221761091331222,Danube Institute,Danube Institute,104
519279158277826,Szülői Hang,Szülői Hang,103
100299381703981,Ps TV,PestiSrácok.hu,103
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,101
206829842043,Rétvári Bence,Rétvári Bence,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
408924035951553,Körforrás,Körforrás,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
107123677458699,Külpologika,Tamás Novák,≤100
85568463466,Mérce,Mérce,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
567351656665253,Varga Zoltán,Varga Zoltán Imre,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1468667483182218,MKKP Zala,Magyar Kétfarkú Kutya Párt,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
18562323874,Élet és Irodalom,Székely János,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
