Page ID,Page name,Disclaimer,Amount spent (USD)
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
104178704279594,Main St. First,Resource Media,≤100
30708742052,FCTRY,FCTRY,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
101103254533,SOS International,SOS International,≤100
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
134743529575,Genentech,These ads ran without a disclaimer,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
154065301986563,GZERO Media,GZERO Media,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
1898234727131235,Reel America,BizPac Review,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
105941575697608,Conservative,Tomer Barazani,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
114226275387369,republicEn,republicEn,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
346842236235,For Love of Water,For Love of Water,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
139599847972,National Nurses United,National Nurses United,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
121129247936373,Elkhart Public Library,ELKHART PUBLIC LIBRARY,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
204626306331350,Up to Us,NET IMPACT,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
50513265848,Citizens United,Citizens United,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
16317479654,Deseret News,Deseret News,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
7723400562,H&R Block,These ads ran without a disclaimer,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
110957134065063,California Employee Advocates,These ads ran without a disclaimer,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101208514791301,Daniel Turner,Power The Future Inc,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
710669049286394,Woo the People,Woo the People,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
439271970343,World Help,WORLD HELP,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
343714718985673,Think Wood,Think Wood,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
169042736456594,All Out,All Out Action Fund.,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
100687482080797,Digital4Dems,Digital4Dems,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
106732638224699,Red Pill News,Red Pill News,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100669759529540,Resist 46,Resist 46,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
101769576791,Health Action Network,Health Action Network,≤100
234652603224031,Concentrate,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
101584372840179,Help Ukraine,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
107326878275017,National Pretrial,National Pretrial,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
179740812490230,BritBoxTV,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
54580146753,Faith in Action,Faith in Action,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
104657602040321,Truth Media,Truth Media,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
108433238844,CWEB,CWEB Inc.,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
2118117498202434,Kerry Butler,These ads ran without a disclaimer,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
284651318085,Case Western Reserve University,These ads ran without a disclaimer,≤100
536332300063111,Detroit Choice Awards,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
55594396641,AARP Texas,AARP,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
105563615368722,Amendment 2 Clothing,These ads ran without a disclaimer,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
711478725532801,Civiqs,Civiqs,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102937662474478,transplantedtatar,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
108072173995375,End MSOP,End MSOP,≤100
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
616079045236845,tallyED,tallyED.com,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
260668817346988,Ignite National,IGNITE,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
101143082564169,"Bedford County, Virginia",These ads ran without a disclaimer,≤100
100388729554147,COL Fashion,Culture of Life,≤100
100642548747148,Thuggizzle Water,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
108461994976363,getmoneyswagg,These ads ran without a disclaimer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
