Page ID,Page name,Disclaimer,Amount spent (EUR)
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1655631108076352,Lava Revue,Lava Media,≤100
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
126129940761150,TEAM8710 Wielsbeke,TEAM8710 Wielsbeke,≤100
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
107712958368976,Vlaams Belang Wetteren,Vlaams Belang Wetteren,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
89846075866,ProDG,ProDG,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
807978775956823,Metsä Wood,These ads ran without a disclaimer,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
114469963314412,Kim Buyst,Groen,≤100
177985135560560,UltiMaker,These ads ran without a disclaimer,≤100
133949403437045,BX1,BX1 ASBL,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100
389297644510716,VGD,These ads ran without a disclaimer,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
271699126277396,Ecolo Court-Saint-Etienne,Ecolo Court-Saint-Etienne,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
173518112695794,DéFI,DéFI,≤100
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
