Page ID,Page name,Disclaimer,Amount spent (ARS)
102534516011045,La Gloria Noticias,La Gloria Noticias,3625
112090455034177,El Portavoz Oficial,El Portavoz,3623
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,3599
102289782502796,Prensa Digital,Prensa Digital,3520
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,3425
314550791947743,InfoBonaerenses,Noticias de mi barrio,3202
109237045323181,Patagonia Noticias,Patagonia Noticias,3129
452525851510103,Nicolás del Caño,Frente de Izquierda,3063
105472487597843,PoliticaProvincia,Politica Provincia,3060
449463142065414,Florencia Casamiquela,Florencia Casamiquela,3040
147026682520945,Gustavo Saadi,Gustavo Saadi,3028
710189803134791,Federico López,Federico Martin Lopez,2949
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2945
628498977777284,El Continental,Periodico El Continental,2931
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2916
492953824175955,Mauro García,Mauro García - Intendente.,2914
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2909
748090418924162,Pablo Barreno,Pablo Barreno Intendente,2875
100932749306130,Noticias Andinas,Noticias Andinas,2873
102187456039094,Enterate Ya,Enterate Ya!,2807
271357293358897,Javier Fernandez,Javier Omar Fernandez,2668
643513979193133,Justicia para Beatriz,Neuma,2667
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,2658
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2642
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,2601
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2585
896073793900056,Lalo Creus,Diego Gianutti,2500
272338312973462,Santiago López Medrano,Santiago López Medrano,2439
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,2426
335926266503071,7D,7D,2408
375022342578927,Malena Galmarini,Frente Renovador,2403
409053606210988,Maxi Sciaini,Maximiliano Sciaini,2314
100513966017836,Noticias del Sur,Noticias del Sur,2265
708952859207785,Daniel Menéndez,Daniel Menéndez,2256
104358815744949,Hurlingham Post,Hurlingham Post,2218
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,2213
109362811850636,La ventana del oeste,La Ventana del Oeste,2209
857382087671921,Maxi Abad,radicalesorg,2127
274883916030955,Pablo Losada,United Business Arg,2111
498227194249602,Es la Politica,EslaPolitica!,2058
805670376206651,Ramón Lanús,Ramón Lanús,2003
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,1965
105716442346264,Conurnarnia,Conurnarnia,1947
106439208799632,Leandro Matilla,Leandro Matilla,1928
238778949515431,El Cronista,El Cronista,1905
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,1874
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1863
113648051656225,Mirey Zeidan,Una Nueva Época,1855
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1853
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1742
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,1733
307661541236,Grupo La Provincia,GLP,1568
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,1527
1635790410050010,Josefina Mendoza,Josefina Mendoza,1513
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,1471
104455719146837,El Meridiano,El Meridiano Noticias,1470
420724655175395,Cristian Mayal,Cristian Mayal,1456
424224301080611,Castelli Ciudad,Castelli Ciudad,1437
541328952579697,Noelia Ruiz,Noelia Ruiz,1425
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1418
1915742765341849,Yesi Avejera,Yesica Romina Avejera,1400
102126974997519,La República Porteña,Republica Porteña,1302
125183747539071,Noticias Argentinas,Noticias Argentinas,1265
101438661569363,Ignacio Castaños,Ignacio Castaños,1243
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1226
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1225
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1223
675523912809682,Tiempo de Provincia,Comunicarg,1216
109566368125684,Pilar 360,Noticias de mi barrio,1199
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1157
118736245504093,TOTI  Intendente,TOTI  Intendente,1155
610852822271706,Alberto Weretilneck,Alberto Weretilneck,1141
1469247346700561,Principios Diario,Principios Diario,1138
604770309648894,José Lepere,José Lepere,1107
174466589863695,Héctor Griffini,Hector Jose Griffini,1085
111043808592487,Vamos Pablo,Gaucho Rojo,1053
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1033
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,1031
2004176296579171,Patria Grande San Isidro,Patria de Todos,1031
2247520658697288,Natalia Souto,Natalia Souto,1023
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,1019
513796642104648,La Urbe,La Urbe,995
107631983989726,Argentina Federal,Argentina Federal,978
110572970307422,José Luis #pollo García Pinasco,García Pinasco,971
405286979631486,Javier Forlenza,Javier Forlenza,970
382381418491038,Patricio Hogan,Mabu Comunicación,968
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,953
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,930
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,929
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,906
440677362630997,Sebastian Galmarini,Sebastian Galmarini,883
112595328432641,Wado 2023,Jóvenes con Wado,883
1405120706440456,Conclusión,Diario Conclusión,813
433136076759972,Edhasa Argentina,Edhasa Argentina,809
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,794
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,781
114299924620455,Andrés Antonietti,Andres Antonietti,778
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,774
110276628358382,El Autónomo,El Autónomo,769
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,769
108695965480184,El Wadito,Jóvenes con Wado,768
859133690829849,Fabian Polverini,Fabian Polverini,762
862393870465260,Fabian Martin,Fabian Martin Intendente,758
215867742129773,Pablo del Valle,Pablo del Valle,751
147707545368289,Walter Martello,United Business Arg,732
109427865253803,Tigrixbot,Municipalidad de Tigre,729
101646286084369,Historias que Inspiran,Historias que inspiran,728
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,713
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,697
105493327767840,Newsweek Argentina,Newsweek Argentina,677
1430925633898116,Primer Plano,Primer Plano Online,667
685877428466477,Sensación Pilar,Sensacion Pilar,661
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,652
248577745302010,Francisco Echarren,Francisco Echarren,647
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,641
351793851611013,Adriana Cáceres,Adriana Cáceres,639
110806461830762,El Sol Web,El Sol Web,630
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,600
509211279105159,NoticiasMDQ,Noticias MDQ,571
104711022488758,Vecinos x Miramar,Info del mar,561
108735120874242,Andrés Melis,Andres Melis,551
1408542766063285,Carla Carrizo,Ana Carla Carrizo,532
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,495
212137105468799,Minuto Neuquén,Minuto,492
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,484
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,483
655517475065211,Dr Jorge Villalba,Jorge Omar Villalba,472
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,471
279152048830559,Juntos Brown,Compromiso Ciudadano,456
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,455
106277608413948,Felipe Biella,Salta Independiente,447
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,442
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,429
105291105857436,Sergio Broggi,Sergio Ariel Broggi,427
553094124789694,Guillermo Cara,Guillermo Hernán Cara,421
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,419
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,418
525334380868858,Martín Lousteau,Martín Lousteau,412
90680883335,Ciudadano News,Inversora Corporativa S.A,401
441212389961966,Rita Sallaberry,Rita Sallaberry,400
498407047269224,Miguel Arias,Miguel Mateo Arias,391
179776415525222,Lucas Franco,Lucas Elias Franco,389
304176325478,La Política Online,La Política Online,377
967512253279966,Martin Medrano,Martin Medrano,364
101208322677554,El Ágora Digital,El Ágora Digital,331
1444250688994651,Dixit P,Dixit P,324
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,318
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,316
112750202393508,Punta Querandí,Punta Querandí,307
439141789570154,Livio Gutierrez,Livio Gutierrez,302
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,287
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,286
1970394976522659,Flavia Delmonte,Almacen Creativo,284
2251397431784810,InfoArgentina,Comunicarg,280
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,257
197969020265172,Claudia Rucci,Claudia Rucci,256
879165845763321,Política Obrera,Política Obrera,252
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,250
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,249
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,247
1551666778436314,Marcos Andino,Marcos Sebastian Andino,240
1009543812408975,Jorge Nedela,These ads ran without a disclaimer,236
134557130216408,Jorge Jofré,Jorge Jofre,234
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,233
164150913774044,Grupo Uno LED,Grupo Uno LED,231
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,222
107824238922895,Ariel Bernatene,Ariel Bernatene,215
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,215
428179387610545,Agenda Malvinas,Agenda Malvinas,214
432590050494586,Código Plural,Código Plural,211
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,208
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,207
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,206
781928915296113,Carlos Ale,Juan Carlos Ale,206
105111602531456,Claudio Lueiro,Walter Antonio Jung,201
259111760849274,Federico Angelini,Juntos por el Cambio,196
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,166
274299859650462,Partido GEN de Morón,Partido GEN de Morón,163
669439323069874,Lauria propiedades,Pablo Lauria,163
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,159
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,156
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,150
856012741442139,Ipas LAC,Neuma,147
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,146
2351045021780928,Domy Orquera,Ricardo Matias Mercado,145
110677233800134,Laura de la Rosa,Laura de la Rosa,140
233734300112003,Juan Monteverde,Ciudad Futura,140
564830380326427,Juan Carlos Polini,Polini,137
106548558037239,Corte media.,Corte Media,136
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,135
705172499580470,Gustavo Martinez,Gustavo Martinez,134
100135086249194,Noticias del Norte,Noticias del Norte,131
108759087283040,Liliana Leiva,Ricardo Matias Mercado,131
579453668873451,Julio Bravo,Julio Bravo,130
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,129
624884470952813,Fernanda Gigliani,Fernanda Gigliani,127
116904127980718,Ernesto Nanni,Ernesto Nanni,120
1873194886282596,Francisco Mondotte,Daniel Mondotte,115
292281090892843,Todo un País,Todo un Pais,111
104919122026034,Revolución,Revolución,110
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,107
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,102
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1395474550528787,Opinorte,Opinorte,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
100704519381881,Unidos por Casares,Silvio Fernandez,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
960928543930646,Ana Marks,Ana Marks,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
768211396614426,UOM-Villa Constitución,These ads ran without a disclaimer,≤100
655212881557862,Matias Melia,Unidos por Pinamar,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
101778455474541,Volviendo a Casa,These ads ran without a disclaimer,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
870308073057200,ROLON LEANDRO MIGUEL,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
115895858098752,andreschanampa23,These ads ran without a disclaimer,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
103021535961289,Cede,Cede,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
104967595821729,r10team,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100
