Page ID,Page name,Disclaimer,Amount spent (USD)
107645227592678,To Which We Belong,Mystic Artists,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
128163947282497,LP Building Solutions for Professionals,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
662962894077729,The Well News,The Well News,≤100
100692068471118,Explain America,Apse Media LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1898234727131235,Reel America,BizPac Review,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
109884199043292,EDF Healthy Communities,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
30708742052,FCTRY,FCTRY,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106909358810669,Stop RCV,Stop RCV,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
710669049286394,Woo the People,Woo the People,≤100
108433238844,CWEB,CWEB Inc.,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
20603236087,Love146,"LOVE146, INC.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
446813398834728,Mijente,Mijente,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
260668817346988,Ignite National,IGNITE,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
236341397286388,Pique,Pique Media PBC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
349800859019034,The 19th News,The 19th,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
99278587667,NC State Poole College of Management,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
488740674837681,198 Methods,198 methods,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
103316295438939,Lost Debate,Lost Debate,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
104450585868226,Trends Video,These ads ran without a disclaimer,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
106602704371225,Rob is Right,Rob is Right,≤100
104194792041279,CALSTART,CALSTART,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103381269276717,Votedog2024,Votedog2024,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
10606591490,TIME,TIME USA LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103747761393271,Lootpress,Lootpress,≤100
264779844314816,DWeezy,These ads ran without a disclaimer,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103218344359926,Public Square Magazine,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
103832229194223,Market Forces,Market Forces,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
102247806096297,We The People University,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
104657602040321,Truth Media,Truth Media,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
101769576791,Health Action Network,Health Action Network,≤100
586902488177455,Shout Your Cause,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2831341863558434,Inner Healing Paths with Rosa Shetty,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
107866910706040,Siri & Glimstad LLP,These ads ran without a disclaimer,≤100
101151199182559,Blessing's Heart Foundation,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
6808755897,Governing,e.Republic,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1058915514317464,Alliance For Just Money,These ads ran without a disclaimer,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1859334924356393,The Bad Guyz,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
748044288871601,Vakandi Apparel,These ads ran without a disclaimer,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
458948327626329,Or Emet Minnesota Congregation For Humanistic Judaism,These ads ran without a disclaimer,≤100
751939164900480,Boston Broadside,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100202179149294,Ziitro,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
192491540847918,Partnership for Learning,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
101586078357081,Peter Demos,Peter Demos,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
169840807024913,Jobob,The Jobob Show,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101688229336484,Steve Compton,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
565396750175237,Share Tanzania,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102283975589486,Newsvips,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107635881202158,Killer Bites,These ads ran without a disclaimer,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
69717994787,buildOn,BUILDON INC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
108403107954965,shesallsports,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
103210743084765,Resonate,Resonate,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
6954880804,Green America,GREEN AMERICA,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
302182941354,AARP Advocates,AARP,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
344719226084170,Boricua Gringa,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
104342950498,The Morst-StArt,These ads ran without a disclaimer,≤100
110212431853931,Revocación de mandato,These ads ran without a disclaimer,≤100
