Page ID,Page name,Disclaimer,Amount spent (EUR)
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100
1129622597056831,Alex Papachatzis - Αλέξανδρος Παπαχατζής,Alex Papachatzis - Αλέξανδρος Παπαχατζής,≤100
321348704582191,Εν Πλω Εκδόσεις,These ads ran without a disclaimer,≤100
972325586441188,Dominikos Κ. Chrysidis,Dominikos Κ. Chrysidis,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
428229464029312,Στάθης Γιαννούλης - τ. Δήμαρχος - π. Υπ Βουλευτής ΝΔ,Ευστάθιος Γιαννούλης,≤100
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100
484835391675652,Ahepa Hellas,Ahepa Hellas,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
