Page ID,Page name,Disclaimer,Amount spent (HUF)
728260423984010,Böröcz László,Böröcz László,140
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,134
206829842043,Rétvári Bence,Rétvári Bence,133
76945222898,Startlap,Central Médiacsoport Zrt.,133
1059773170712510,Őri László,Őri László,131
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,125
278992483155,Tordai Bence,Párbeszéd Magyarországért,122
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,122
876772425797119,Hölvényi György,Hölvényi György,121
545872002109034,Matkovich Ilona,Matkovich Ilona,112
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,112
107123677458699,Külpologika,Külpologika,111
120800934626447,United Way Magyarország,United Way Magyarország,109
100142053036977,Givingo Alapítvány,Givingo Alapítvány,105
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,104
211156277497,WWF Hungary,WWF Hungary,103
109306435499597,Szabad Vonalzó,Humán Platform,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1770654803179525,Blikk Rúzs,These ads ran without a disclaimer,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
222720184518334,Font Sándor,Font Sándor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
202099276507678,24.hu,24.hu,≤100
85568463466,Mérce,Mérce,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1443354815880657,Salacz László,Salacz László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
215551471947529,Sajómente,Sajómente,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
778538352344518,Hollik István,Fidesz,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
286146221590937,Direkt36,Direkt36,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103653815423768,Lake11 Home & Park by Atenor,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
427730700915028,Kosárérték - E-kereskedelmi magazin,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
591653884209238,Stereo Akt,Stereo Akt,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
116775782010889,Run For Rights,Run For Rights,≤100
47451527654,Portfolio,These ads ran without a disclaimer,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
