Page ID,Page name,Disclaimer,Amount spent (USD)
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
825361570934535,بەڕێوەبەرایەتی گشتی شارەوانیەکانی ڕاپەڕین,These ads ran without a disclaimer,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
599676433390515,Wishe.net,Wishe.net,≤100
110370205097618,VOK,VOK,≤100
107087644559704,Daban Shadala,Daban Shadala,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
106976778974435,Draw Plus,draw media,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
108851887527361,خالد وليد,These ads ran without a disclaimer,≤100
629858680983367,Peshraw Mala Waysi,Peshraw mala waysi,≤100
473313836373293,هێما,هێما,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
871659792906041,الحضارات,الحضارات,≤100
106561495556462,Lutke News,Lutke News,≤100
106859841007665,Bruska بروسکە,Bruska بروسکە,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100
102682039247529,الیقین,الیقین,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
327730098073671,رجل دولة,رجل دولة,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
103399708028308,احمد الركابي,احمد الركابي,≤100
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
929600637213996,قائد النصر,قائد النصر,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
102708061990212,تقدم,تقدم,≤100
102213691670920,إقتصاديون,economics,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
114564874874879,KirkukPlus,These ads ran without a disclaimer,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
101188889361939,ابواب,ابواب,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
345124866396305,منبر ديالى - Manbar Diyala,منبر ديالى - Manbar Diyala,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
531355483618404,مؤسسة العراق للإعلام والعلاقات الدولية,مؤسسة العراق للإعلام والعلاقات الدولية,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
1777440582580579,مهاجر نيوز - InfoMigrants Arabic,These ads ran without a disclaimer,≤100
1918605931485644,رواسخ,These ads ran without a disclaimer,≤100
110181910349107,اعلام متابعة محافظ الديوانيه,These ads ran without a disclaimer,≤100
