Page ID,Page name,Disclaimer,Amount spent (USD)
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
393932827634250,Dissent Pins,Common Practice,≤100
83865976093,Truthout,TRUTHOUT,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
105173311888160,Star and Bar,Star and Bar,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
33720334139,Queerty,Queerty,≤100
93675181654,Trumer Pils USA,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100245095142670,Weather Radar Live,These ads ran without a disclaimer,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109215858085922,Exploring Hate,WNET,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
100692068471118,Explain America,Apse Media LLC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
999556810102061,Signature Seas,Signature Seas,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
116980594657689,My Air Fountain,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
645392368909975,carafem,carafem,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
9324910069,NRSC,NRSC,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
7191206138,ASPCA,ASPCA,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
239452426714,American Action Network,American Action Network,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
210357995667559,The National Memo,The National Memo,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
438987046299274,The First,"The First Digital, Inc",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
882617162092690,Shift The Country,Shift the Country,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
50513265848,Citizens United,Citizens United,≤100
181924628560212,Ekō,Ekō,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
1568870373331296,Invictus Body Jewelry,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100379786275963,Duvall Firefighters,These ads ran without a disclaimer,≤100
395437707314655,Regeneron,Regeneron,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
105364682148003,Available To All,Available To All,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102763296131905,Post News,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
107561768934163,Vote Yes on Libraries Ballot Initiative Committee,"Vote Yes for Libraries"" Ballot Initiative Committee",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
109729861699329,Speak4,Speak4,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
119938547748319,Navigator Research,Navigator Research,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102413723172970,Nick Adams,Nick Adams,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
108547455113940,Our America,Our America,≤100
85945492130,EnergyBoom,Energy Boom,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
102993012523555,Reparations United,Reparations United,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
207985279219826,AARP Rhode Island,AARP,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1927480767353355,eastsidegolf,These ads ran without a disclaimer,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
118855591199597,savedtoserve_,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
232467307162583,Farm Action,Family Farm Action,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
913201805464192,Save Family Farming,Save Family Farming,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
108953298831720,Senior Expense Bargains,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
162069790604,AARP Arizona,AARP,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
123624513983,The Western Journal,The Western Journal,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
115629791509819,Stateline,States Newsroom,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
20603236087,Love146,"LOVE146, INC.",≤100
114226275387369,republicEn,republicEn,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
2188424341404612,Project Ready,Project Ready,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
2032492920393344,UIHS- Health Promotion Education,These ads ran without a disclaimer,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
565456866885133,ChangeX,These ads ran without a disclaimer,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
16317479654,Deseret News,Deseret News,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
117565940936127,yaltavista,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
68192000474,Sandals Resorts,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
192738164073627,A Better Balance,A Better Balance,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
2151572411731848,NextGen Policy,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
1755541921395566,The Million Roses,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
101769576791,Health Action Network,Health Action Network,≤100
140338009367872,Options United,Options United,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
100345749456923,bbtbpod,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
164010930919,Organic Farming Research Foundation,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
68273561461,City of West Linn - Government,City of West Linn,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
