Page ID,Page name,Disclaimer,Amount spent (MXN)
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
101602921506001,Julianna Dubon,These ads ran without a disclaimer,≤100
91838326199,Latin Alternative Music Conference (LAMC),These ads ran without a disclaimer,≤100
135500087571,Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
106000039074162,El Hombre Que Derroto Al Diablo,These ads ran without a disclaimer,≤100
