Page ID,Page name,Disclaimer,Amount spent (EUR)
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1106112076191995,Groen Genk,Groen Genk,≤100
96380798126,Çavaria,çavaria vzw,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
341326439213045,HuisvandeMens Antwerpen,HuisvandeMens Antwerpen,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
332568886887302,Bubble,Bubble,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
1420867444829690,Buurtsuper.be,buurtsuper.be (onderdeel van UNIZO),≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
172494896171286,Smart Belgique,These ads ran without a disclaimer,≤100
100606792498147,Tom Vandendriessche MEP,Vandendriessche MEP,≤100
495564387205601,CD&V Limburg,CD&V,≤100
127544574000243,ING Belgique,ING Belgique,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
105630784746928,EU Watch,EU Watch,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
688456044627534,Orange,These ads ran without a disclaimer,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
679061702254548,Groen Berlaar,Groen Berlaar,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
156997890980952,Enabel,Enabel,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
714414248608786,Vooruit Herent,Vooruit Herent,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
2009347979135225,Vlaams Belang Stabroek,Vlaams Belang Stabroek,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
349077495186266,Safeshops.be,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1755345898085096,Zonnewind - Energiecoöperatie Voorkempen,Zonnewind,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
303175643132128,Bergerat Monnoyeur Belgium,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
352479111439266,Voorrang Van Links,Voorrang Van Links,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
730408007032886,N-VA Lennik,Nieuw-Vlaamse Alliantie Lennik,≤100
217584858273969,Unilin,Unilin,≤100
38296327361,Ecolo,Ecolo,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
2353190431582997,Beweging.net,beweging.net,≤100
159807614157537,Mineta Art House,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
467417393411597,Bellimmo,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
105636332067896,Vera Jans,Vera Jans,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100
116532516425376,Green Solutions,These ads ran without a disclaimer,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
104424925895369,DBMB.be,These ads ran without a disclaimer,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100
108645756526900,Chez Nous,Chez Nous,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
2062142307347631,CD&V Oostkamp,Braeckevelt Toben Patrick V,≤100
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100
609777409464271,Michael Freilich - Kamerlid,Freilich Michael,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100
100454031737142,VANN,These ads ran without a disclaimer,≤100
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
245723955870561,Opération Terre des Enfants,These ads ran without a disclaimer,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
195372997151458,Nederlandse Academie,These ads ran without a disclaimer,≤100
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
117472791241232,Sonnen België,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
107559205953333,GigaTour,GigaTour,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
127317063949231,Visie,These ads ran without a disclaimer,≤100
1033614970027036,SafeShops.be asbl,These ads ran without a disclaimer,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
89846075866,ProDG,ProDG,≤100
1432153277111247,DéFI Forest,DéFI,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
1633574823565051,Oikos - Denktank voor Sociaal-Ecologische Verandering,These ads ran without a disclaimer,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
138112209583631,Ecolo-Groen 1190,Ecolo-Groen 1190,≤100
1141540125904624,Ecole Willy Chamming's,These ads ran without a disclaimer,≤100
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
223157613046670,NG,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
16123379845,André Antoine,Les Engagés,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
129650007143527,Soralia Brabant Wallon,Soralia Brabant Wallon,≤100
682207655258109,Laïcité Brabant wallon,Laïcité Brabant wallon,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
