Page ID,Page name,Disclaimer,Amount spent (EUR)
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
178362315106,European Parliament,European Parliament,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
268563147129148,Timo Elo,Timo Elo,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
169065407139584,Tilt,Tilt,≤100
