Page ID,Page name,Disclaimer,Amount spent (EUR)
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1093989863995799,hep,hep global GmbH,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
123292927706635,junge Welt,junge Welt,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
164014383647221,BARMER,BARMER,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
178362315106,European Parliament,European Parliament,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
343364921106,Caritas international,Caritas international,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
82734241364,Campact e.V.,Campact e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
100345702834585,All Out Deutschland,All Out,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
223829854355699,Frosch,Frosch,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
593476900673774,ifaw,ifaw,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
117065414989292,IKK classic,IKK classic,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
150793518281117,Covestro,Covestro,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1739138546404072,iwd,IW Medien,≤100
228618550513119,sagwas,sagwas,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
126018348796319,DanielSchneider,DanielSchneider,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
100778911281310,Kirill Vorwald,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
134662743239116,academics.de,academics GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100239716314688,PORR Group,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100363378760233,via bonum,via bonum AG,≤100
226139210774352,MediaMarktSaturn,MediaMarktSaturn,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
219292305480016,nestbau AG,These ads ran without a disclaimer,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
2069649296666421,MERA25 Bremen,MERA25,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
339894849467492,GASAG,GASAG AG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100
112025788272729,Bauheimat,Bauheimat,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
116070275133668,Akademie der Künste,These ads ran without a disclaimer,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
103143312672319,Christian Specht,Christian Specht,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
365482060161459,CDU Husum,CDU Husum,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
393222158180430,Carel,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
196616723733997,SSW,SSW Landesverband,≤100
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
113737393659427,Marc Westerhoff CDU,Marc Westerhoff CDU,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1407547619466171,California Almonds,These ads ran without a disclaimer,≤100
