Page ID,Page name,Disclaimer,Amount spent (MXN)
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106901138918730,México en Transformación,México en Transformación,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
111747610668938,Nota Online.,Nota Online.,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
173465903506581,La Isla Centeno,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
1470120803203418,Cabecera,Cabecera,≤100
103947394355707,PlanM,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
107981665553128,Estamos a Tiempo,These ads ran without a disclaimer,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106689315603748,Somos Centro,Somos Centro,≤100
104006402451587,ICB-N,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
629553674337491,Hacienda Chucmichén,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
123463654070400,Arturo Olalde Godoy,These ads ran without a disclaimer,≤100
106778691551179,El Jardin Merida,These ads ran without a disclaimer,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
261393040627329,Universidad Bíblica Latinoamericana,These ads ran without a disclaimer,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
801369980019967,Vero Martínez Sentíes,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
