Page ID,Page name,Disclaimer,Amount spent (EUR)
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
178362315106,European Parliament,European Parliament,≤100
257045532851,TAPIO,Tapio Oy,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
