Page ID,Page name,Disclaimer,Amount spent (EUR)
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
100363378760233,via bonum,via bonum AG,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
142130669982573,IG Med,IG Med e.V.,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
1005668829455550,Hochschule Fresenius Study+Work,These ads ran without a disclaimer,≤100
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100
191164085731,Adveniat,Adveniat,≤100
117065414989292,IKK classic,IKK classic,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich-Timo Christenn,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
111279915022751,Michaela Schnittke Erziehungs- und Entwicklungsberatung,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100
102040585456593,organotoy.de,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
492762267532490,hameln.de,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
102278165015422,petinare,These ads ran without a disclaimer,≤100
127518260650149,Aareal Bank Group,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
101023318291080,Dirk Gaw,Dirk Gaw,≤100
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100
103868455823644,Amal Frankfurt Farsi/Dari امل فرانكفورت,These ads ran without a disclaimer,≤100
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
403087413045649,Eine Welt Netz NRW,These ads ran without a disclaimer,≤100
171011116314804,CDU Datteln,CDU Datteln,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
100173382819685,Report-W.de,Report-w.de,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
1606261239675962,Purmo Deutschland,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
1460259650950316,CDU Rinteln,CDU Rinteln,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
289198773510,LSVD Bayern,LSVD Bayern e.V.,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
109289880581466,Nordstadt Apotheke,These ads ran without a disclaimer,≤100
246433382087615,In-Haus e.V.,These ads ran without a disclaimer,≤100
103223281641791,Goldene Seele,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
100402418798175,Regionalwert AG Bremen & Weser-Ems,These ads ran without a disclaimer,≤100
2246964062204590,Henning Meyer,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
218657654893883,LHLK,These ads ran without a disclaimer,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
101288522622054,extase_crew,These ads ran without a disclaimer,≤100
108755781389189,LOK Kulturzentrum Jever,These ads ran without a disclaimer,≤100
217391345051162,Faix-Design,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100
173099949403228,Die Sparkasse Bremen,These ads ran without a disclaimer,≤100
1323033364479323,EDEKA Packhofstraße,These ads ran without a disclaimer,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100
102938022742428,kunstgegenmissbrauch,These ads ran without a disclaimer,≤100
109750215301135,Alikecloth,These ads ran without a disclaimer,≤100
110422608660655,Orange.life,These ads ran without a disclaimer,≤100
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
105203589027932,Medyum Fikret Hoca,These ads ran without a disclaimer,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100
