Page ID,Page name,Disclaimer,Amount spent (EUR)
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
300102416847349,Wetaca,Wetaca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
459449917468416,Ayuntamiento de Moguer,Ayuntamiento de Moguer,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110084521454059,Serranía Diverxa,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1470045239962805,Academia Prefortia - Oposiciones Guardia Civil,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
45817335745,Entreculturas,Entreculturas,≤100
178362315106,European Parliament,European Parliament,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
383502491731111,Movistar Prosegur Alarmas,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
152984254897718,The Objective,The Objective Media SL,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
489030751247982,Novartis España,Novartis,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105484811020545,Ecólatras,Ecólatras,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
121794324641122,Forbes España,Forbes España,≤100
205020556374341,Bezoya,Bezoya,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
11473659787,Educo,Educo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107898832590939,European Commission,European Commission,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
183202371808498,EH Bildu,EH Bildu,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
537520293003536,Colaboratorias,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
101949266090001,mainbo_zerowaste,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
116903816357363,Amazon Highlights,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
113092447385,Twenergy,Twenergy,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
118813217844273,Hot gqf5,These ads ran without a disclaimer,≤100
108238598952307,Energía Verde,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
830301143758388,Futbola,FutbolaMedia,≤100
550444788677865,Gin MG,Gin MG,≤100
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104464062251609,Naïrela Psicología,These ads ran without a disclaimer,≤100
106950401825031,Certificado Eficiencia Energética,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
159197257443605,Consumer Eroski. Consumidores bien informados.,These ads ran without a disclaimer,≤100
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100
258445457527250,PSOE Lorca,PSOE Lorca,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1844011755641781,Inclusiva,These ads ran without a disclaimer,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100
111402795256876,La Banana Del Amor,These ads ran without a disclaimer,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
116688264792098,Linepunch,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
105439295468654,iamgeonyc,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
101422795778397,Arcoíris Peronista,These ads ran without a disclaimer,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
