Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1472
101192158762604,DASTE,DASTE,1383
110678160534214,Magde Mogollón,Magde Mogollón,1275
175346789490397,Peyi Paternina,Peyi Paternina,1238
1482897701997453,Paloma Valencia,Paloma Valencia,1167
1400280116941194,Fabian Diaz,Fabian Diaz,1141
111674315236155,erwin_lechuga,These ads ran without a disclaimer,1118
1319410371405224,Marketing Político,Mauricio Florez-Morris,990
1823807254333065,Soy Más País,Soy Mas Pais,964
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,958
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,956
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,891
765302097170348,Línea Cero,Linea Cero,770
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,765
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,763
101046256286876,Antimilitantes,Linea Cero,688
106640878493249,Omar Marín Reyes,Omar Marin Reyes,646
1529335724037224,Aeropuerto del Café,INTUAL,636
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,632
1670687776515651,Tachi Nieto,Tachi Nieto,586
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,563
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,461
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,448
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,444
105109280969000,Agencia Axioma,Agencia Axioma,411
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),388
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,331
416201871913815,Adolfo Romero,Adolfo Romero,323
100323598151326,MagisClick,MagisClick,316
108437275009116,nicolashrr,These ads ran without a disclaimer,315
185965224778568,Diario Occidente,Nuevo Diario Occidente,276
143057523068134,Jorge Camacho,Jorge Camacho,264
103445938692040,Sebastián Morales,Sebastian Morales,250
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,226
103596816009903,Voy con Leo,Voy con Leo,210
105342318780721,efrainecheverryconcejal,These ads ran without a disclaimer,162
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,155
106083021215996,Todos por Medellín,Todos por Medellín,137
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
229025100447408,Carlos Alberto López,Carlos Alberto López,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
255635931137563,FUNDASIL,These ads ran without a disclaimer,≤100
115704241467423,hollmanibanezp,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
115156733661685,Moriah Center,These ads ran without a disclaimer,≤100
