Page ID,Page name,Disclaimer,Amount spent (BRL)
110266781929390,_gabsdaniel,These ads ran without a disclaimer,≤100
107682201532007,Campos Editora,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
100340639091995,Psicologia Aster,These ads ran without a disclaimer,≤100
638606559804962,Professor Marcelo Valio,Marcelo Roberto Bruno Válio,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
500240096839413,Dr Roger,Roger Silva,≤100
197587446941661,Valor Econômico,These ads ran without a disclaimer,≤100
116521331033831,marcotuliofreire.adv,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
104093265413930,_vitor_laercio,These ads ran without a disclaimer,≤100
1411635892386492,Shopping Metrópole,These ads ran without a disclaimer,≤100
106773051930485,fernandocampos,These ads ran without a disclaimer,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
1599450100315146,Henderson Fürst,These ads ran without a disclaimer,≤100
110129161839130,Fortunaexpress.com,These ads ran without a disclaimer,≤100
107360225105727,Mk Cred,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
649797788415873,Movimento 1989,These ads ran without a disclaimer,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
100140642259853,Itambé F. C.,These ads ran without a disclaimer,≤100
236291606479110,Pastor Carlos Eduardo Lourenço,These ads ran without a disclaimer,≤100
103590925817248,tributacao_e_agronegocio,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
102313372709185,assb.barbacena,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,These ads ran without a disclaimer,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
105927288101619,thais.fnunes,These ads ran without a disclaimer,≤100
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100
442325223234993,Advocacia Manhães de Almeida,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
399445634140195,MatheusUchoa,These ads ran without a disclaimer,≤100
109107681995876,Ika Zambelli,These ads ran without a disclaimer,≤100
792613420762163,Semasa Santo André,Semasa,≤100
100487352695710,Legestudo,Legestudo,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
101805832163886,joaolucascnpi,These ads ran without a disclaimer,≤100
105808659045046,Joana Maria,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100
302968513063376,Radio Costa Verde,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
245636115595150,São Bernardo do Campo,These ads ran without a disclaimer,≤100
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100
109129804281485,Tiago Barros Imports,These ads ran without a disclaimer,≤100
108978235394432,edmilsoncruzp,These ads ran without a disclaimer,≤100
114074574876295,Eu Acredito,Alexandre Augusto de Almeida Neto,≤100
507541482602795,SMK Produções,These ads ran without a disclaimer,≤100
289011344475850,Maicon Milanezi,Maicon Milanezi,≤100
112035241715675,jonesalves147,These ads ran without a disclaimer,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
100176806266020,PodRoker,These ads ran without a disclaimer,≤100
102238108953320,rogeriobessagoncalves,These ads ran without a disclaimer,≤100
101717659063426,nemtecontu,These ads ran without a disclaimer,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
781857392174556,Gaphomet,These ads ran without a disclaimer,≤100
103823732260164,Defensor Jaime Miranda,These ads ran without a disclaimer,≤100
123982454941493,Gabriel Gomes,Genessi Gomes,≤100
116571035591530,Planalto Online,These ads ran without a disclaimer,≤100
100778789502545,casanovaimports,These ads ran without a disclaimer,≤100
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
113901773672666,Dandara Tonantzin,These ads ran without a disclaimer,≤100
103079618579543,angelo_mantovani,These ads ran without a disclaimer,≤100
109294988508128,aninhavaiviajar,These ads ran without a disclaimer,≤100
100583128162780,Polícia 24h AM,mb marketing comunicação e eventos,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
606434803125875,POÇOS em AÇÃO Maurício STEIL,MAURÍCIO SILVA,≤100
100246085833592,Mariana Carmen,These ads ran without a disclaimer,≤100
107367367344406,Ensino Incor,These ads ran without a disclaimer,≤100
628586547316671,Leite & Dayan Consultores Tributários,These ads ran without a disclaimer,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
212253702141362,Dellarte Soluções Culturais,These ads ran without a disclaimer,≤100
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100
107094855482314,João Geraldes,Joao Victor Barros Geraldes,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
104138028946122,Paulinho Sart,These ads ran without a disclaimer,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
1784519158481682,NeuroConecta,These ads ran without a disclaimer,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
106198685123870,karenferreira.adv,These ads ran without a disclaimer,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
2051084185112233,Curso Sobredireito,These ads ran without a disclaimer,≤100
111343651762442,juniorsgarcez,These ads ran without a disclaimer,≤100
110776194559576,clayton.anderson.522,These ads ran without a disclaimer,≤100
108468955258572,doispaisde2,These ads ran without a disclaimer,≤100
907628262688551,OCondomínio,These ads ran without a disclaimer,≤100
100615696164520,Educa Líder- Gabriel Carvalho,These ads ran without a disclaimer,≤100
435922969783775,Cleto da Banana,Cleto da Banana,≤100
354104054673593,"Eunice Ferrari  Astróloga, Colunista e Terapeuta",These ads ran without a disclaimer,≤100
110205191880827,Projeto 2022 Digital,These ads ran without a disclaimer,≤100
107385224280940,carolina.concurseira,These ads ran without a disclaimer,≤100
101272256051149,ateucomunista,These ads ran without a disclaimer,≤100
186832058380543,Marcelinho Moura,Marcelo Moura,≤100
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100
109698218573597,Renovarte Cultural Produtora,These ads ran without a disclaimer,≤100
257413967683659,Instituto Visão Futuro,These ads ran without a disclaimer,≤100
110545557984087,Denise Madureira,These ads ran without a disclaimer,≤100
105420578150416,The Express Do-It-Yourself Planner,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
2104722592918710,Gisele Meter,These ads ran without a disclaimer,≤100
274724181030688,silviolopesadvogado,These ads ran without a disclaimer,≤100
329539677059087,Zap Comunicação,Charles Rodrigues,≤100
192333620840670,Francisco Castro,These ads ran without a disclaimer,≤100
103620712389424,educacao_eleitoral,These ads ran without a disclaimer,≤100
112746230860616,Consteladora Cristiane Machado,These ads ran without a disclaimer,≤100
107590198291435,domgabrielsilver,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
105261051508258,Junior Alcantara,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100
115244964501848,ÓZ,These ads ran without a disclaimer,≤100
108703254927416,elianagarcia.escritora,These ads ran without a disclaimer,≤100
110471818406041,nexoscontabilidade,These ads ran without a disclaimer,≤100
103781955407488,dellas_assessoria,These ads ran without a disclaimer,≤100
106265795606860,renatobaka.advogado,These ads ran without a disclaimer,≤100
104248185802501,Caio M Moreno,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
100969778837276,O Trabalhador,These ads ran without a disclaimer,≤100
565523277117601,Rair Silva,These ads ran without a disclaimer,≤100
111617740592953,Carol Costa,These ads ran without a disclaimer,≤100
109065491621666,4aassessoriacontabil,These ads ran without a disclaimer,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
286861344662855,Stella Artois,Ambev,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Alex Purkote,≤100
101669759461432,Priscila Rezende,Alexandre Augusto de Almeida Neto,≤100
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
114150477943968,Isabelle Pereira,These ads ran without a disclaimer,≤100
106880025424827,Elizeu Franco,Isaque Franco,≤100
1485213551611161,Coronel Castro,ELEICAO 2022 JOSE ROBERTO DE CASTRO DEPUTADO FEDERAL,≤100
110152688564970,diego_figueredo,These ads ran without a disclaimer,≤100
106081812318137,Acriltherm,These ads ran without a disclaimer,≤100
191644047572141,Rafael Greca,Rafael Greca de Macedo,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
102948098290037,tchossiacademic,These ads ran without a disclaimer,≤100
105611158996939,coconutoildevotee,These ads ran without a disclaimer,≤100
109463368640209,mscweaver,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
520746974620880,Grito de Mulher,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
