Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,931
108346091544917,Katalis IA,IA-CEPA ECP Katalis,920
105308715676825,Filosofi Indonesia,Rumah Opini,904
202555993805088,Caption,Rumah Opini,860
302347240546697,AR Visual Project,AR Visual Project,813
106004407402000,Cakap Politik,Cakap Politik,786
202555993805088,Caption,Ganjar Nusantara Indonesia,743
109083348423534,Untuk Rakyat,Untuk Rakyat,738
101804639078770,Unboxing Anies,Unboxing Anies,685
756567881057213,Airlangga Hartarto,Airlangga Hartarto,642
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,605
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,580
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,565
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,563
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,555
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,529
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,522
110844183599101,DigitalKreatif,DigitalKreatif,510
104843487722931,Portal Islam id,Portal Islam ID,508
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,460
110368964786452,Kemajuan Bersama,Kemajuan Bersama,427
255601878216867,Komisaris Politik,Komisaris Politik,405
108695584343029,Baik Untuk Kita,Baik Untuk Kita,399
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,398
101076948451651,Masa Depan Kita,Masa Depan Kita,366
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,353
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,350
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,347
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,346
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,327
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,318
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,267
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,246
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,239
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,226
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,213
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,192
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,121
108739417191780,pranusa.id,pranusa.id,117
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,116
115888454859043,nidya_listiyono,These ads ran without a disclaimer,105
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
